MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,0.5498
,2022-01-02,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,0.552246
,2022-01-03,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.062666
,2022-01-04,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,1.733394
,2022-01-05,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.761704
,2022-01-06,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.365126
,2022-01-07,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,15.13207
,2022-01-08,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.969448
,2022-01-09,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.881866
,2022-01-10,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,15.138366
,2022-01-11,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,16.042963
,2022-01-12,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,15.159985
,2022-01-13,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,15.165548
,2022-01-14,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.260043
,2022-01-15,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.608935
,2022-01-16,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.078218
,2022-01-17,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.120779
,2022-01-18,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.999235
,2022-01-19,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.062288
,2022-01-20,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.533065
,2022-01-21,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.599536
,2022-01-22,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.107291
,2022-01-23,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.169896
,2022-01-24,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.94635
,2022-01-25,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.45439
,2022-01-26,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.473737
,2022-01-27,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.557149
,2022-01-28,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.167478
,2022-01-29,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.365631
,2022-01-30,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.44855
,2022-01-31,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.902303
,2022-02-01,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.53548
,2022-02-02,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.292251
,2022-02-03,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.10025
,2022-02-04,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.914319
,2022-02-05,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.046823
,2022-02-06,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.254794
,2022-02-07,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.992822
,2022-02-08,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.06257
,2022-02-09,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.92122
,2022-02-10,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.072624
,2022-02-11,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.406732
,2022-02-12,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.990192
,2022-02-13,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.010097
,2022-02-14,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.068728
,2022-02-15,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.087216
,2022-02-16,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.349168
,2022-02-17,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.844356
,2022-02-18,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.930608
,2022-02-19,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.465262
,2022-02-20,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.229952
,2022-02-21,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.395109
,2022-02-22,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.440468
,2022-02-23,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,10.91192
,2022-02-24,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.341561
,2022-02-25,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,11.159674
,2022-02-26,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,9.34432
,2022-02-27,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,0.633675
,2022-02-28,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,2.362415
,2022-03-01,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,3.710381
,2022-03-02,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.486231
,2022-03-03,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,14.394398
,2022-03-04,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,13.963408
,2022-03-05,32578,ASTRA SA CL 514 2022,Consumidor Livre,SUDESTE,28.8,12.556884
