MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.079878
,2023-01-02,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.221646
,2023-01-03,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.633322
,2023-01-04,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.427292
,2023-01-05,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.922238
,2023-01-06,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.7415569999999998
,2023-01-07,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.107994
,2023-01-08,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.083954
,2023-01-09,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.845361
,2023-01-10,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.377873
,2023-01-11,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.896337
,2023-01-12,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.453212
,2023-01-13,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.171779
,2023-01-14,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.965754
,2023-01-15,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.139406
,2023-01-16,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.774489
,2023-01-17,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.205817
,2023-01-18,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.360614
,2023-01-19,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.625167
,2023-01-20,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.612048
,2023-01-21,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.226407
,2023-01-22,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.082335
,2023-01-23,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.545696
,2023-01-24,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.584196
,2023-01-25,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,3.017446
,2023-01-26,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.663684
,2023-01-27,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.302419
,2023-01-28,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.078893
,2023-01-29,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.080877
,2023-01-30,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.186902
,2023-01-31,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.63715
,2023-02-01,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.227001
,2023-02-02,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.010344
,2023-02-03,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.132737
,2023-02-04,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.583378
,2023-02-05,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.082006
,2023-02-06,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.598023
,2023-02-07,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,3.176854
,2023-02-08,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.843678
,2023-02-09,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.540189
,2023-02-10,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.618851
,2023-02-11,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.620987
,2023-02-12,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.114407
,2023-02-13,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.045222
,2023-02-14,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.203549
,2023-02-15,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.988669
,2023-02-16,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.530767
,2023-02-17,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.378814
,2023-02-18,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.09789
,2023-02-19,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.0818089999999999
,2023-02-20,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.712282
,2023-02-21,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.000586
,2023-02-22,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.760684
,2023-02-23,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.994544
,2023-02-24,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.228003
,2023-02-25,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.103127
,2023-02-26,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.088338
,2023-02-27,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.02974
,2023-02-28,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.230288
,2023-03-01,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.68261
,2023-03-02,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.872306
,2023-03-03,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.425315
,2023-03-04,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.662374
,2023-03-05,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.084995
,2023-03-06,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.111412
,2023-03-07,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.21826
,2023-03-08,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.431415
,2023-03-09,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.9284
,2023-03-10,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.631666
,2023-03-11,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.808987
,2023-03-12,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.084826
,2023-03-13,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.479104
,2023-03-14,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.454962
,2023-03-15,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.103061
,2023-03-16,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.768521
,2023-03-17,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.205928
,2023-03-18,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.203799
,2023-03-19,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.085792
,2023-03-20,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.387635
,2023-03-21,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.512767
,2023-03-22,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.262458
,2023-03-23,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.404669
,2023-03-24,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.691696
,2023-03-25,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.527023
,2023-03-26,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,0.174734
,2023-03-27,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,1.544972
,2023-03-28,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.455779
,2023-03-29,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.884581
,2023-03-30,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.283594
,2023-03-31,54323,ITAPLASTICOS CL,Consumidor Livre,SUDESTE,14.4,2.160489
