MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83556,AREZZO,Consumidor Especial,SUL,15.6,1.062736
,2022-01-02,83556,AREZZO,Consumidor Especial,SUL,15.6,1.024179
,2022-01-03,83556,AREZZO,Consumidor Especial,SUL,15.6,7.175282
,2022-01-04,83556,AREZZO,Consumidor Especial,SUL,15.6,7.086391
,2022-01-05,83556,AREZZO,Consumidor Especial,SUL,15.6,6.335431
,2022-01-06,83556,AREZZO,Consumidor Especial,SUL,15.6,6.104132
,2022-01-07,83556,AREZZO,Consumidor Especial,SUL,15.6,5.903501
,2022-01-08,83556,AREZZO,Consumidor Especial,SUL,15.6,3.685451
,2022-01-09,83556,AREZZO,Consumidor Especial,SUL,15.6,0.922355
,2022-01-10,83556,AREZZO,Consumidor Especial,SUL,15.6,7.20604
,2022-01-11,83556,AREZZO,Consumidor Especial,SUL,15.6,8.303056
,2022-01-12,83556,AREZZO,Consumidor Especial,SUL,15.6,8.324572
,2022-01-13,83556,AREZZO,Consumidor Especial,SUL,15.6,7.597212
,2022-01-14,83556,AREZZO,Consumidor Especial,SUL,15.6,7.969256
,2022-01-15,83556,AREZZO,Consumidor Especial,SUL,15.6,2.416987
,2022-01-16,83556,AREZZO,Consumidor Especial,SUL,15.6,2.178324
,2022-01-17,83556,AREZZO,Consumidor Especial,SUL,15.6,8.121617
,2022-01-18,83556,AREZZO,Consumidor Especial,SUL,15.6,6.901849
,2022-01-19,83556,AREZZO,Consumidor Especial,SUL,15.6,8.19472
,2022-01-20,83556,AREZZO,Consumidor Especial,SUL,15.6,8.731503
,2022-01-21,83556,AREZZO,Consumidor Especial,SUL,15.6,9.107996
,2022-01-22,83556,AREZZO,Consumidor Especial,SUL,15.6,2.222245
,2022-01-23,83556,AREZZO,Consumidor Especial,SUL,15.6,1.482734
,2022-01-24,83556,AREZZO,Consumidor Especial,SUL,15.6,9.17362
,2022-01-25,83556,AREZZO,Consumidor Especial,SUL,15.6,8.857465
,2022-01-26,83556,AREZZO,Consumidor Especial,SUL,15.6,8.675786
,2022-01-27,83556,AREZZO,Consumidor Especial,SUL,15.6,6.558181
,2022-01-28,83556,AREZZO,Consumidor Especial,SUL,15.6,6.037554
,2022-01-29,83556,AREZZO,Consumidor Especial,SUL,15.6,3.634558
,2022-01-30,83556,AREZZO,Consumidor Especial,SUL,15.6,1.021337
,2022-01-31,83556,AREZZO,Consumidor Especial,SUL,15.6,6.234972
,2022-02-01,83556,AREZZO,Consumidor Especial,SUL,15.6,7.887543
,2022-02-02,83556,AREZZO,Consumidor Especial,SUL,15.6,7.77606
,2022-02-03,83556,AREZZO,Consumidor Especial,SUL,15.6,7.987286
,2022-02-04,83556,AREZZO,Consumidor Especial,SUL,15.6,4.673866
,2022-02-05,83556,AREZZO,Consumidor Especial,SUL,15.6,1.26989
,2022-02-06,83556,AREZZO,Consumidor Especial,SUL,15.6,1.238605
,2022-02-07,83556,AREZZO,Consumidor Especial,SUL,15.6,3.583248
,2022-02-08,83556,AREZZO,Consumidor Especial,SUL,15.6,5.94926
,2022-02-09,83556,AREZZO,Consumidor Especial,SUL,15.6,6.199956
,2022-02-10,83556,AREZZO,Consumidor Especial,SUL,15.6,6.674367
,2022-02-11,83556,AREZZO,Consumidor Especial,SUL,15.6,6.947457
,2022-02-12,83556,AREZZO,Consumidor Especial,SUL,15.6,2.233209
,2022-02-13,83556,AREZZO,Consumidor Especial,SUL,15.6,1.115862
,2022-02-14,83556,AREZZO,Consumidor Especial,SUL,15.6,6.015653
,2022-02-15,83556,AREZZO,Consumidor Especial,SUL,15.6,6.354315
,2022-02-16,83556,AREZZO,Consumidor Especial,SUL,15.6,7.114155
,2022-02-17,83556,AREZZO,Consumidor Especial,SUL,15.6,6.736795
,2022-02-18,83556,AREZZO,Consumidor Especial,SUL,15.6,6.380644
,2022-02-19,83556,AREZZO,Consumidor Especial,SUL,15.6,1.834316
,2022-02-20,83556,AREZZO,Consumidor Especial,SUL,15.6,1.181751
,2022-02-21,83556,AREZZO,Consumidor Especial,SUL,15.6,6.758275
,2022-02-22,83556,AREZZO,Consumidor Especial,SUL,15.6,7.166982
,2022-02-23,83556,AREZZO,Consumidor Especial,SUL,15.6,7.172294
,2022-02-24,83556,AREZZO,Consumidor Especial,SUL,15.6,7.042342
,2022-02-25,83556,AREZZO,Consumidor Especial,SUL,15.6,7.329942
,2022-02-26,83556,AREZZO,Consumidor Especial,SUL,15.6,1.708916
,2022-02-27,83556,AREZZO,Consumidor Especial,SUL,15.6,1.449494
,2022-02-28,83556,AREZZO,Consumidor Especial,SUL,15.6,2.846546
,2022-03-01,83556,AREZZO,Consumidor Especial,SUL,19.56,2.118763
,2022-03-02,83556,AREZZO,Consumidor Especial,SUL,19.56,7.049472
,2022-03-03,83556,AREZZO,Consumidor Especial,SUL,19.56,7.191401
,2022-03-04,83556,AREZZO,Consumidor Especial,SUL,19.56,7.325267
,2022-03-05,83556,AREZZO,Consumidor Especial,SUL,19.56,3.464514
,2022-03-06,83556,AREZZO,Consumidor Especial,SUL,19.56,1.101137
,2022-03-07,83556,AREZZO,Consumidor Especial,SUL,19.56,7.865101
,2022-03-08,83556,AREZZO,Consumidor Especial,SUL,19.56,7.238767
,2022-03-09,83556,AREZZO,Consumidor Especial,SUL,19.56,7.856071
,2022-03-10,83556,AREZZO,Consumidor Especial,SUL,19.56,7.488831
,2022-03-11,83556,AREZZO,Consumidor Especial,SUL,19.56,5.441715
,2022-03-12,83556,AREZZO,Consumidor Especial,SUL,19.56,1.227483
,2022-03-13,83556,AREZZO,Consumidor Especial,SUL,19.56,0.913285
,2022-03-14,83556,AREZZO,Consumidor Especial,SUL,19.56,4.687163
,2022-03-15,83556,AREZZO,Consumidor Especial,SUL,19.56,6.279257
,2022-03-16,83556,AREZZO,Consumidor Especial,SUL,19.56,6.325926
,2022-03-17,83556,AREZZO,Consumidor Especial,SUL,19.56,6.677768
,2022-03-18,83556,AREZZO,Consumidor Especial,SUL,19.56,7.361857
,2022-03-19,83556,AREZZO,Consumidor Especial,SUL,19.56,1.893917
,2022-03-20,83556,AREZZO,Consumidor Especial,SUL,19.56,0.831159
,2022-03-21,83556,AREZZO,Consumidor Especial,SUL,19.56,4.70652
,2022-03-22,83556,AREZZO,Consumidor Especial,SUL,19.56,7.018054
,2022-03-23,83556,AREZZO,Consumidor Especial,SUL,19.56,6.267634
,2022-03-24,83556,AREZZO,Consumidor Especial,SUL,19.56,6.022831
,2022-03-25,83556,AREZZO,Consumidor Especial,SUL,19.56,4.6268
,2022-03-26,83556,AREZZO,Consumidor Especial,SUL,19.56,2.19659
,2022-03-27,83556,AREZZO,Consumidor Especial,SUL,19.56,0.9765
,2022-03-28,83556,AREZZO,Consumidor Especial,SUL,19.56,5.675206
,2022-03-29,83556,AREZZO,Consumidor Especial,SUL,19.56,6.517694
,2022-03-30,83556,AREZZO,Consumidor Especial,SUL,19.56,5.38701
,2022-03-31,83556,AREZZO,Consumidor Especial,SUL,19.56,3.863124
,2022-04-01,83556,AREZZO,Consumidor Especial,SUL,19.56,3.819895
,2022-04-02,83556,AREZZO,Consumidor Especial,SUL,19.56,1.176959
,2022-04-03,83556,AREZZO,Consumidor Especial,SUL,19.56,0.946506
,2022-04-04,83556,AREZZO,Consumidor Especial,SUL,19.56,4.121449
,2022-04-05,83556,AREZZO,Consumidor Especial,SUL,19.56,5.025799
,2022-04-06,83556,AREZZO,Consumidor Especial,SUL,19.56,5.545478
,2022-04-07,83556,AREZZO,Consumidor Especial,SUL,19.56,4.571066
,2022-04-08,83556,AREZZO,Consumidor Especial,SUL,19.56,4.835497
,2022-04-09,83556,AREZZO,Consumidor Especial,SUL,19.56,1.436616
,2022-04-10,83556,AREZZO,Consumidor Especial,SUL,19.56,0.998761
,2022-04-11,83556,AREZZO,Consumidor Especial,SUL,19.56,4.539297
,2022-04-12,83556,AREZZO,Consumidor Especial,SUL,19.56,5.107627
,2022-04-13,83556,AREZZO,Consumidor Especial,SUL,19.56,4.849764
,2022-04-14,83556,AREZZO,Consumidor Especial,SUL,19.56,3.980708
,2022-04-15,83556,AREZZO,Consumidor Especial,SUL,19.56,1.019783
,2022-04-16,83556,AREZZO,Consumidor Especial,SUL,19.56,0.8950279999999999
,2022-04-17,83556,AREZZO,Consumidor Especial,SUL,19.56,0.842927
,2022-04-18,83556,AREZZO,Consumidor Especial,SUL,19.56,2.399894
,2022-04-19,83556,AREZZO,Consumidor Especial,SUL,19.56,4.44424
,2022-04-20,83556,AREZZO,Consumidor Especial,SUL,19.56,4.577221
,2022-04-21,83556,AREZZO,Consumidor Especial,SUL,19.56,4.562799
,2022-04-22,83556,AREZZO,Consumidor Especial,SUL,19.56,3.733793
,2022-04-23,83556,AREZZO,Consumidor Especial,SUL,19.56,2.111057
,2022-04-24,83556,AREZZO,Consumidor Especial,SUL,19.56,0.884899
,2022-04-25,83556,AREZZO,Consumidor Especial,SUL,19.56,5.073425
,2022-04-26,83556,AREZZO,Consumidor Especial,SUL,19.56,5.549422
,2022-04-27,83556,AREZZO,Consumidor Especial,SUL,19.56,7.881392
,2022-04-28,83556,AREZZO,Consumidor Especial,SUL,19.56,4.799456
,2022-04-29,83556,AREZZO,Consumidor Especial,SUL,19.56,4.11099
,2022-04-30,83556,AREZZO,Consumidor Especial,SUL,19.56,2.749196
,2022-05-01,83556,AREZZO,Consumidor Especial,SUL,19.56,0.826918
,2022-05-02,83556,AREZZO,Consumidor Especial,SUL,19.56,4.059504
,2022-05-03,83556,AREZZO,Consumidor Especial,SUL,19.56,4.18951
,2022-05-04,83556,AREZZO,Consumidor Especial,SUL,19.56,4.382316
,2022-05-05,83556,AREZZO,Consumidor Especial,SUL,19.56,4.15706
,2022-05-06,83556,AREZZO,Consumidor Especial,SUL,19.56,4.074262
,2022-05-07,83556,AREZZO,Consumidor Especial,SUL,19.56,2.528745
,2022-05-08,83556,AREZZO,Consumidor Especial,SUL,19.56,0.85082
,2022-05-09,83556,AREZZO,Consumidor Especial,SUL,19.56,3.93824
,2022-05-10,83556,AREZZO,Consumidor Especial,SUL,19.56,3.606408
,2022-05-11,83556,AREZZO,Consumidor Especial,SUL,19.56,3.667288
,2022-05-12,83556,AREZZO,Consumidor Especial,SUL,19.56,3.707889
,2022-05-13,83556,AREZZO,Consumidor Especial,SUL,19.56,3.808321
,2022-05-14,83556,AREZZO,Consumidor Especial,SUL,19.56,1.33086
,2022-05-15,83556,AREZZO,Consumidor Especial,SUL,19.56,1.123133
,2022-05-16,83556,AREZZO,Consumidor Especial,SUL,19.56,3.864974
,2022-05-17,83556,AREZZO,Consumidor Especial,SUL,19.56,3.818249
,2022-05-18,83556,AREZZO,Consumidor Especial,SUL,19.56,3.164907
,2022-05-19,83556,AREZZO,Consumidor Especial,SUL,19.56,3.832282
,2022-05-20,83556,AREZZO,Consumidor Especial,SUL,19.56,3.606356
,2022-05-21,83556,AREZZO,Consumidor Especial,SUL,19.56,1.798613
,2022-05-22,83556,AREZZO,Consumidor Especial,SUL,19.56,0.717495
,2022-05-23,83556,AREZZO,Consumidor Especial,SUL,19.56,4.040136
,2022-05-24,83556,AREZZO,Consumidor Especial,SUL,19.56,3.990721
,2022-05-25,83556,AREZZO,Consumidor Especial,SUL,19.56,4.233946
,2022-05-26,83556,AREZZO,Consumidor Especial,SUL,19.56,4.035172
,2022-05-27,83556,AREZZO,Consumidor Especial,SUL,19.56,3.737362
,2022-05-28,83556,AREZZO,Consumidor Especial,SUL,19.56,2.19276
,2022-05-29,83556,AREZZO,Consumidor Especial,SUL,19.56,0.71207
,2022-05-30,83556,AREZZO,Consumidor Especial,SUL,19.56,3.899202
,2022-05-31,83556,AREZZO,Consumidor Especial,SUL,19.56,4.80054
,2022-06-01,83556,AREZZO,Consumidor Especial,SUL,19.56,5.037045
,2022-06-02,83556,AREZZO,Consumidor Especial,SUL,19.56,5.178599
,2022-06-03,83556,AREZZO,Consumidor Especial,SUL,19.56,4.915081
,2022-06-04,83556,AREZZO,Consumidor Especial,SUL,19.56,1.899142
,2022-06-05,83556,AREZZO,Consumidor Especial,SUL,19.56,0.598191
,2022-06-06,83556,AREZZO,Consumidor Especial,SUL,19.56,4.326806
,2022-06-07,83556,AREZZO,Consumidor Especial,SUL,19.56,4.706429
,2022-06-08,83556,AREZZO,Consumidor Especial,SUL,19.56,4.879935
,2022-06-09,83556,AREZZO,Consumidor Especial,SUL,19.56,4.519936
,2022-06-10,83556,AREZZO,Consumidor Especial,SUL,19.56,3.974181
,2022-06-11,83556,AREZZO,Consumidor Especial,SUL,19.56,1.926487
,2022-06-12,83556,AREZZO,Consumidor Especial,SUL,19.56,0.989379
,2022-06-13,83556,AREZZO,Consumidor Especial,SUL,19.56,4.289592
,2022-06-14,83556,AREZZO,Consumidor Especial,SUL,19.56,4.524268
,2022-06-15,83556,AREZZO,Consumidor Especial,SUL,19.56,4.964429
,2022-06-16,83556,AREZZO,Consumidor Especial,SUL,19.56,3.678022
,2022-06-17,83556,AREZZO,Consumidor Especial,SUL,19.56,1.687657
,2022-06-18,83556,AREZZO,Consumidor Especial,SUL,19.56,1.41043
,2022-06-19,83556,AREZZO,Consumidor Especial,SUL,19.56,1.00466
,2022-06-20,83556,AREZZO,Consumidor Especial,SUL,19.56,4.719806
,2022-06-21,83556,AREZZO,Consumidor Especial,SUL,19.56,4.739239
,2022-06-22,83556,AREZZO,Consumidor Especial,SUL,19.56,4.683323
,2022-06-23,83556,AREZZO,Consumidor Especial,SUL,19.56,4.283211
,2022-06-24,83556,AREZZO,Consumidor Especial,SUL,19.56,4.005312
,2022-06-25,83556,AREZZO,Consumidor Especial,SUL,19.56,1.371179
,2022-06-26,83556,AREZZO,Consumidor Especial,SUL,19.56,0.889916
,2022-06-27,83556,AREZZO,Consumidor Especial,SUL,19.56,4.28573
,2022-06-28,83556,AREZZO,Consumidor Especial,SUL,19.56,3.992816
,2022-06-29,83556,AREZZO,Consumidor Especial,SUL,19.56,4.080594
,2022-06-30,83556,AREZZO,Consumidor Especial,SUL,19.56,4.213437
