MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.173661
,2022-01-02,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,3.226906
,2022-01-03,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,3.106074
,2022-01-04,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.876266
,2022-01-05,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.797411
,2022-01-06,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.701764
,2022-01-07,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.834591
,2022-01-08,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,3.03555
,2022-01-09,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,3.071731
,2022-01-10,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.872421
,2022-01-11,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.802229
,2022-01-12,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.798273
,2022-01-13,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.660578
,2022-01-14,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.813064
,2022-01-15,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.441383
,2022-01-16,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.320786
,2022-01-17,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.944714
,2022-01-18,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.853949
,2022-01-19,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.281176
,2022-01-20,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.394162
,2022-01-21,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.696683
,2022-01-22,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.7751140000000003
,2022-01-23,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.852353
,2022-01-24,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.516801
,2022-01-25,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.334201
,2022-01-26,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.327559
,2022-01-27,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.278517
,2022-01-28,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.388477
,2022-01-29,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.503701
,2022-01-30,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.648316
,2022-01-31,99631,CREME MEL CL 514,Consumidor Livre,SUDESTE,36.6,2.594307
