MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.362115
,2023-01-02,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.411329
,2023-01-03,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.412616
,2023-01-04,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.446309
,2023-01-05,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.459212
,2023-01-06,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.434692
,2023-01-07,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.377154
,2023-01-08,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.359178
,2023-01-09,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.40264
,2023-01-10,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.415078
,2023-01-11,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.449463
,2023-01-12,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.492808
,2023-01-13,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.508518
,2023-01-14,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.941096
,2023-01-15,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.289257
,2023-01-16,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.423575
,2023-01-17,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.405633
,2023-01-18,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.41171
,2023-01-19,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.402227
,2023-01-20,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.428087
,2023-01-21,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.910601
,2023-01-22,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.956832
,2023-01-23,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.412209
,2023-01-24,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.416018
,2023-01-25,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.398555
,2023-01-26,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.389643
,2023-01-27,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.353924
,2023-01-28,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.293967
,2023-01-29,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.277188
,2023-01-30,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.346434
,2023-01-31,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.332904
,2023-02-01,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.359323
,2023-02-02,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.435845
,2023-02-03,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.432967
,2023-02-04,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.379952
,2023-02-05,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.357456
,2023-02-06,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.389251
,2023-02-07,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.405698
,2023-02-08,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.408323
,2023-02-09,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.429689
,2023-02-10,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.435936
,2023-02-11,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.867398
,2023-02-12,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.894565
,2023-02-13,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.4175999999999999
,2023-02-14,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.36608
,2023-02-15,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.349627
,2023-02-16,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.367
,2023-02-17,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.353209
,2023-02-18,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.32076
,2023-02-19,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.293501
,2023-02-20,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.329818
,2023-02-21,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.287257
,2023-02-22,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.314388
,2023-02-23,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.348568
,2023-02-24,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.117853
,2023-02-25,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.312859
,2023-02-26,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.293174
,2023-02-27,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.34439
,2023-02-28,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.505026
,2023-03-01,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.346924
,2023-03-02,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.352909
,2023-03-03,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.337681
,2023-03-04,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.310561
,2023-03-05,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.295096
,2023-03-06,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.339694
,2023-03-07,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.337946
,2023-03-08,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.331002
,2023-03-09,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.334139
,2023-03-10,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.332189
,2023-03-11,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.318246
,2023-03-12,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.299591
,2023-03-13,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.335028
,2023-03-14,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.350548
,2023-03-15,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.337316
,2023-03-16,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.32975
,2023-03-17,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.324625
,2023-03-18,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.303566
,2023-03-19,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.287822
,2023-03-20,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.656875
,2023-03-21,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.348279
,2023-03-22,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.3216009999999999
,2023-03-23,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.352118
,2023-03-24,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.368293
,2023-03-25,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.704387
,2023-03-26,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.556303
,2023-03-27,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.363956
,2023-03-28,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.350184
,2023-03-29,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.369253
,2023-03-30,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.359159
,2023-03-31,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.359686
,2023-04-01,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.309175
,2023-04-02,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.284688
,2023-04-03,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.321543
,2023-04-04,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.362156
,2023-04-05,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.319286
,2023-04-06,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.338885
,2023-04-07,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.295236
,2023-04-08,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.31696
,2023-04-09,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.289951
,2023-04-10,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.3419459999999999
,2023-04-11,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.36045
,2023-04-12,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.370931
,2023-04-13,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.372165
,2023-04-14,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.359535
,2023-04-15,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.316868
,2023-04-16,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.283622
,2023-04-17,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.342441
,2023-04-18,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.4024189999999999
,2023-04-19,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.433755
,2023-04-20,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.624557
,2023-04-21,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.324719
,2023-04-22,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.513243
,2023-04-23,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.622442
,2023-04-24,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.348156
,2023-04-25,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.389522
,2023-04-26,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.381775
,2023-04-27,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.380846
,2023-04-28,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.3732499999999999
,2023-04-29,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.313778
,2023-04-30,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.287643
,2023-05-01,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.279694
,2023-05-02,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.352117
,2023-05-03,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.363334
,2023-05-04,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.355104
,2023-05-05,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.387694
,2023-05-06,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.949116
,2023-05-07,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.302079
,2023-05-08,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.374764
,2023-05-09,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.368021
,2023-05-10,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.3874289999999999
,2023-05-11,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.362978
,2023-05-12,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.378855
,2023-05-13,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.756321
,2023-05-14,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.207384
,2023-05-15,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.427564
,2023-05-16,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.299845
,2023-05-17,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,2.061369
,2023-05-18,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.840397
,2023-05-19,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.387963
,2023-05-20,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.320188
,2023-05-21,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.28802
,2023-05-22,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.394328
,2023-05-23,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.431387
,2023-05-24,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.418717
,2023-05-25,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,0.760569
,2023-05-26,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.619596
,2023-05-27,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,2.642131
,2023-05-28,48355,DULCILA CL 514,Consumidor Livre,NORTE,12.0,1.346298
