MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.737438
,2022-09-02,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.783564
,2022-09-03,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.806763
,2022-09-04,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.868412
,2022-09-05,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.792304
,2022-09-06,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.802538
,2022-09-07,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.688469
,2022-09-08,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.980412
,2022-09-09,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.798406
,2022-09-10,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.618573
,2022-09-11,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.640484
,2022-09-12,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.989473
,2022-09-13,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,2.204447
,2022-09-14,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.696739
,2022-09-15,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.61743
,2022-09-16,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,2.872182
,2022-09-17,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.731232
,2022-09-18,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.768552
,2022-09-19,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.157218
,2022-09-20,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.196664
,2022-09-21,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.348911
,2022-09-22,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.244887
,2022-09-23,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.660181
,2022-09-24,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,1.051882
,2022-09-25,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.883681
,2022-09-26,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.495921
,2022-09-27,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.705693
,2022-09-28,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.475434
,2022-09-29,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.208438999999999
,2022-09-30,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.900863
,2022-10-01,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,1.044742
,2022-10-02,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.763316
,2022-10-03,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.13272
,2022-10-04,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.531349
,2022-10-05,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.346796
,2022-10-06,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.310042
,2022-10-07,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.5661570000000005
,2022-10-08,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,1.301553
,2022-10-09,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,1.128887
,2022-10-10,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.755782
,2022-10-11,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,5.130213
,2022-10-12,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.972398
,2022-10-13,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,5.081719
,2022-10-14,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.932149
,2022-10-15,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,1.263303
,2022-10-16,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,1.211389
,2022-10-17,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.600216
,2022-10-18,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.907071
,2022-10-19,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.7481930000000006
,2022-10-20,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.609863
,2022-10-21,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.824107
,2022-10-22,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.880647
,2022-10-23,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.680109
,2022-10-24,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,2.748173
,2022-10-25,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.147329
,2022-10-26,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.632879
,2022-10-27,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,5.222205
,2022-10-28,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.186649
,2022-10-29,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.943334
,2022-10-30,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.708892
,2022-10-31,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.904303
,2022-11-01,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.759531
,2022-11-02,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.779939
,2022-11-03,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.826241
,2022-11-04,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.868711
,2022-11-05,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.83879
,2022-11-06,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.755508
,2022-11-07,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,4.337099
,2022-11-08,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,3.46017
,2022-11-09,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,2.721264
,2022-11-10,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,2.884619
,2022-11-11,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,2.952138
,2022-11-12,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.89757
,2022-11-13,43216,CAPLAST,Consumidor Especial,SUDESTE,12.48,0.977821
