MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.86478
,2023-06-02,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.96895
,2023-06-03,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.458667
,2023-06-04,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.094609
,2023-06-05,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.016868
,2023-06-06,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.055655
,2023-06-07,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.150753
,2023-06-08,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.13264
,2023-06-09,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.522522
,2023-06-10,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.268449
,2023-06-11,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,17.932396
,2023-06-12,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.347382
,2023-06-13,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.322205
,2023-06-14,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.444437
,2023-06-15,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.607051
,2023-06-16,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.429314
,2023-06-17,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,17.873722
,2023-06-18,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,17.925638
,2023-06-19,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.678113
,2023-06-20,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.827334
,2023-06-21,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.966442
,2023-06-22,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.925628
,2023-06-23,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.267938
,2023-06-24,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.522892
,2023-06-25,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,18.291059
,2023-06-26,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.273886
,2023-06-27,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.052069
,2023-06-28,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.200805
,2023-06-29,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.261234
,2023-06-30,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,30.6,19.200451
,2023-07-01,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,32.28,19.821115
,2023-07-02,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,32.28,19.311377
,2023-07-03,50715,CCR LINHAS 8 E 9,Consumidor Especial,SUDESTE,32.28,19.732419
