MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.995891
202407.0,2024-07-02,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.05763
202407.0,2024-07-03,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.156722
202407.0,2024-07-04,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.103902
202407.0,2024-07-05,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.096795
202407.0,2024-07-06,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.525684
202407.0,2024-07-07,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.17506
202407.0,2024-07-08,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.043899
202407.0,2024-07-09,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.150272
202407.0,2024-07-10,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.053219
202407.0,2024-07-11,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.064819
202407.0,2024-07-12,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.002947
202407.0,2024-07-13,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.3169119999999999
202407.0,2024-07-14,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.175796
202407.0,2024-07-15,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.023368
202407.0,2024-07-16,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.013914
202407.0,2024-07-17,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.042703
202407.0,2024-07-18,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.996994
202407.0,2024-07-19,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.984548
202407.0,2024-07-20,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.568513
202407.0,2024-07-21,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.432658
202407.0,2024-07-22,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.189643
202407.0,2024-07-23,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.203635
202407.0,2024-07-24,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.118658
202407.0,2024-07-25,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.113527
202407.0,2024-07-26,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.014674
202407.0,2024-07-27,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.624296
202407.0,2024-07-28,145719,NATREB IND,Consumidor Especial,SUL,3.72,0.252649
202407.0,2024-07-29,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.045279
202407.0,2024-07-30,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.028817
202407.0,2024-07-31,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.099715
202408.0,2024-08-01,145719,NATREB IND,Consumidor Especial,SUL,3.72,1.056522
