MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,0.283464
,2022-01-02,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,3.384863
,2022-01-03,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,6.336125
,2022-01-04,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,7.030991
,2022-01-05,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,5.757303
,2022-01-06,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,5.9392510000000005
,2022-01-07,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,6.612517
,2022-01-08,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,6.179145
,2022-01-09,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,4.944422
,2022-01-10,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,7.012489
,2022-01-11,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,6.836182
,2022-01-12,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,5.560213
,2022-01-13,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,6.02947
,2022-01-14,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,5.994282
,2022-01-15,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,6.279476
,2022-01-16,65704,ORTOBOM CIAPLAST,Consumidor Especial,NORDESTE,13.919999999999998,4.592742
