MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,2.684836
,2022-01-02,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,2.546353
,2022-01-03,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,8.770553
,2022-01-04,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.908441
,2022-01-05,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.245764
,2022-01-06,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.167121
,2022-01-07,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.172577
,2022-01-08,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.013676
,2022-01-09,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,7.745492
,2022-01-10,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,6.581704
,2022-01-11,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.390265
,2022-01-12,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.420184
,2022-01-13,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.332311
,2022-01-14,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.640528
,2022-01-15,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.346112
,2022-01-16,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.094151
,2022-01-17,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,9.552528
,2022-01-18,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.485394
,2022-01-19,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.86684
,2022-01-20,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.317633
,2022-01-21,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.104204
,2022-01-22,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.254817
,2022-01-23,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,4.105598
,2022-01-24,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,6.730653
,2022-01-25,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,9.688555
,2022-01-26,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.72641
,2022-01-27,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.933462
,2022-01-28,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.492241
,2022-01-29,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.96823
,2022-01-30,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,5.194411
,2022-01-31,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,6.89054
,2022-02-01,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.450002
,2022-02-02,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.76207
,2022-02-03,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.110971
,2022-02-04,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.084455
,2022-02-05,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.877074
,2022-02-06,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,4.831836
,2022-02-07,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,6.544651
,2022-02-08,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.283827
,2022-02-09,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.366338
,2022-02-10,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,11.387859
,2022-02-11,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.467679
,2022-02-12,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,6.941296
,2022-02-13,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.630534
,2022-02-14,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.450219
,2022-02-15,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.583232
,2022-02-16,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.342376
,2022-02-17,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.745807
,2022-02-18,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.266863
,2022-02-19,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.936875
,2022-02-20,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,4.835457
,2022-02-21,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,7.459822
,2022-02-22,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,10.755871
,2022-02-23,98085,HEMOPROTMS,Consumidor Especial,SUL,12.48,12.107626
