MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.980971
,2022-01-02,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.965192
,2022-01-03,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.800939
,2022-01-04,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.686062
,2022-01-05,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.44759
,2022-01-06,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.071988
,2022-01-07,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.484453
,2022-01-08,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.104494
,2022-01-09,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.068282
,2022-01-10,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.832431
,2022-01-11,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.716505
,2022-01-12,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.296359
,2022-01-13,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.569498
,2022-01-14,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.398592
,2022-01-15,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.397123
,2022-01-16,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,3.97814
,2022-01-17,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.95911
,2022-01-18,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.247744
,2022-01-19,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.682443
,2022-01-20,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.8099110000000005
,2022-01-21,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.356703
,2022-01-22,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.856374
,2022-01-23,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,3.830928
,2022-01-24,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.315741
,2022-01-25,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.522077
,2022-01-26,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,6.201682
,2022-01-27,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,3.620244
,2022-01-28,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.659836
,2022-01-29,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,3.198539
,2022-01-30,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.494665
,2022-01-31,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.165289
,2022-02-01,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,3.654385
,2022-02-02,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.425279
,2022-02-03,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.47933
,2022-02-04,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.571916
,2022-02-05,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,3.882677
,2022-02-06,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,4.00106
,2022-02-07,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.2448820000000005
,2022-02-08,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.154735
,2022-02-09,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.501316
,2022-02-10,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.8440900000000005
,2022-02-11,67399,TV MORENA,Consumidor Especial,SUDESTE,12.0,5.839706
