MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,1.08119
,2022-01-02,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,1.05099
,2022-01-03,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,20.094916
,2022-01-04,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.855458
,2022-01-05,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,28.177922
,2022-01-06,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.412032
,2022-01-07,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,29.652163
,2022-01-08,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,3.620462
,2022-01-09,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,1.13396
,2022-01-10,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,7.963641
,2022-01-11,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,30.259354
,2022-01-12,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,29.408318
,2022-01-13,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,30.801973
,2022-01-14,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,30.654269
,2022-01-15,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.803776
,2022-01-16,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,6.799197
,2022-01-17,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,21.717532
,2022-01-18,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.306681
,2022-01-19,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,20.308055
,2022-01-20,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,28.593787
,2022-01-21,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.636577
,2022-01-22,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.183075
,2022-01-23,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,7.065975
,2022-01-24,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,10.798954
,2022-01-25,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.142939
,2022-01-26,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.246725
,2022-01-27,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.873637
,2022-01-28,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.987642
,2022-01-29,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.071647
,2022-01-30,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,6.537654
,2022-01-31,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,15.771117
,2022-02-01,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.878828
,2022-02-02,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.08603
,2022-02-03,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.172557
,2022-02-04,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,30.047112
,2022-02-05,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,5.279869000000001
,2022-02-06,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,1.595981
,2022-02-07,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,7.460299
,2022-02-08,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.138273
,2022-02-09,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.215142
,2022-02-10,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.362885
,2022-02-11,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,34.597851
,2022-02-12,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,34.702321
,2022-02-13,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,7.539124
,2022-02-14,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,21.160091
,2022-02-15,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,35.777849
,2022-02-16,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.587424
,2022-02-17,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.563491
,2022-02-18,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.27565
,2022-02-19,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.550541
,2022-02-20,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,6.69581
,2022-02-21,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,21.254367
,2022-02-22,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,35.815594
,2022-02-23,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.765691000000004
,2022-02-24,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.428474
,2022-02-25,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,31.582727
,2022-02-26,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.254837
,2022-02-27,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,6.293018
,2022-02-28,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,1.536596
,2022-03-01,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,1.545962
,2022-03-02,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,21.833187
,2022-03-03,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.730051
,2022-03-04,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,32.474607
,2022-03-05,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,8.52335
,2022-03-06,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,1.512477
,2022-03-07,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,6.065780999999999
,2022-03-08,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,29.080951
,2022-03-09,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.07615
,2022-03-10,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.059079
,2022-03-11,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,34.231094
,2022-03-12,98706,TRES CORACOES ALIMENTOS CL 514,Consumidor Livre,NORDESTE,39.84,33.156091
