MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.108378
,2022-01-02,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.110264
,2022-01-03,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.666228
,2022-01-04,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.636408
,2022-01-05,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.5606210000000003
,2022-01-06,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.567996
,2022-01-07,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.279436
,2022-01-08,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.325498
,2022-01-09,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.451854
,2022-01-10,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.577613
,2022-01-11,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.390216
,2022-01-12,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.072549
,2022-01-13,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.752514
,2022-01-14,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.062665
,2022-01-15,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.61656
,2022-01-16,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.463715
,2022-01-17,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.864504
,2022-01-18,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.598633
,2022-01-19,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.370821
,2022-01-20,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.313697
,2022-01-21,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.21538
,2022-01-22,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.15393
,2022-01-23,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.3347009999999999
,2022-01-24,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.647616
,2022-01-25,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.579576
,2022-01-26,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.590818
,2022-01-27,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.736587
,2022-01-28,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.191301
,2022-01-29,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.15137
,2022-01-30,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.4501509999999999
,2022-01-31,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.019106
,2022-02-01,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.632773
,2022-02-02,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.580933
,2022-02-03,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.568227
,2022-02-04,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.543495
,2022-02-05,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.195797
,2022-02-06,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.442455
,2022-02-07,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.581977
,2022-02-08,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.182484
,2022-02-09,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.33958
,2022-02-10,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.10882
,2022-02-11,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.041826
,2022-02-12,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.558509
,2022-02-13,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.116974
,2022-02-14,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.471341
,2022-02-15,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.377127
,2022-02-16,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.088354
,2022-02-17,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.293537
,2022-02-18,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.225776
,2022-02-19,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.328977
,2022-02-20,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.103493
,2022-02-21,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.629174
,2022-02-22,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.201253
,2022-02-23,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.009881
,2022-02-24,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.861531
,2022-02-25,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.867632
,2022-02-26,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.472576
,2022-02-27,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.103015
,2022-02-28,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.165073
,2022-03-01,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.291602
,2022-03-02,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.123161
,2022-03-03,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.040768
,2022-03-04,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.288654
,2022-03-05,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.130313
,2022-03-06,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.10503
,2022-03-07,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.261004
,2022-03-08,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.188064
,2022-03-09,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.033562
,2022-03-10,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.319715
,2022-03-11,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.207547
,2022-03-12,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.590615
,2022-03-13,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.09961
,2022-03-14,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.117747
,2022-03-15,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.316871
,2022-03-16,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.232614
,2022-03-17,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.257371
,2022-03-18,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.942645
,2022-03-19,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.527246
,2022-03-20,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.100655
,2022-03-21,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.315052
,2022-03-22,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.155268
,2022-03-23,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.299413
,2022-03-24,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.309595
,2022-03-25,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.883544
,2022-03-26,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.292018
,2022-03-27,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.097744
,2022-03-28,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.290755
,2022-03-29,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.121092
,2022-03-30,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.200541
,2022-03-31,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.787982
,2022-04-01,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.140929
,2022-04-02,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.203575
,2022-04-03,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.110882
,2022-04-04,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.345839
,2022-04-05,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.235443
,2022-04-06,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.201538
,2022-04-07,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.027287
,2022-04-08,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.298071
,2022-04-09,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.452425
,2022-04-10,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.098308
,2022-04-11,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.7123230000000005
,2022-04-12,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,6.306767
,2022-04-13,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.458041
,2022-04-14,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.25085
,2022-04-15,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.095078
,2022-04-16,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.095725
,2022-04-17,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.097188
,2022-04-18,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.108462
,2022-04-19,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.95612
,2022-04-20,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.825038
,2022-04-21,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.874079
,2022-04-22,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.760375
,2022-04-23,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.100991
,2022-04-24,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.65169
,2022-04-25,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,7.65146
,2022-04-26,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.737119
,2022-04-27,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.822906
,2022-04-28,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.899484
,2022-04-29,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.770459
,2022-04-30,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.453392
,2022-05-01,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.446252
,2022-05-02,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.894987
,2022-05-03,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.154919
,2022-05-04,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.01107
,2022-05-05,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.524781
,2022-05-06,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.267389
,2022-05-07,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.609112
,2022-05-08,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.405349
,2022-05-09,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.650746
,2022-05-10,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.411056
,2022-05-11,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.802928
,2022-05-12,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.838391
,2022-05-13,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.720394
,2022-05-14,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.392196
,2022-05-15,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.109625
,2022-05-16,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.187836
,2022-05-17,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.230554
,2022-05-18,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.417522
,2022-05-19,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.74481
,2022-05-20,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.773592
,2022-05-21,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.68597
,2022-05-22,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.116978
,2022-05-23,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.359198
,2022-05-24,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.704936
,2022-05-25,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.721499
,2022-05-26,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.166636
,2022-05-27,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.810464
,2022-05-28,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.596431
,2022-05-29,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.431411
,2022-05-30,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.472375
,2022-05-31,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.524442
,2022-06-01,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.140919
,2022-06-02,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.755809
,2022-06-03,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.707313
,2022-06-04,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.256166
,2022-06-05,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.11635
,2022-06-06,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.744643
,2022-06-07,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.805919
,2022-06-08,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.290935
,2022-06-09,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.410272
,2022-06-10,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.230314
,2022-06-11,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.146679
,2022-06-12,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.105352
,2022-06-13,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.595756
,2022-06-14,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.560973
,2022-06-15,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.570019
,2022-06-16,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.605813
,2022-06-17,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.176352
,2022-06-18,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.104241
,2022-06-19,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.400717
,2022-06-20,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.016635
,2022-06-21,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.348086
,2022-06-22,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.375449
,2022-06-23,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.917098
,2022-06-24,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.434271
,2022-06-25,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.95226
,2022-06-26,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.111145
,2022-06-27,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.916216
,2022-06-28,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.776565
,2022-06-29,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.493337
,2022-06-30,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,7.211966
,2022-07-01,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,6.6533240000000005
,2022-07-02,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.411375
,2022-07-03,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.10535
,2022-07-04,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.293714
,2022-07-05,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,2.30981
,2022-07-06,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.238081
,2022-07-07,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.538962
,2022-07-08,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.91211
,2022-07-09,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.119415
,2022-07-10,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.389519
,2022-07-11,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,3.524622
,2022-07-12,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,1.029613
,2022-07-13,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,5.237265
,2022-07-14,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.040808
,2022-07-15,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,4.397906
,2022-07-16,94307,BRASIL PELLET,Consumidor Especial,SUL,12.0,0.803761
