MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,1.013258
,2022-01-02,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,1.92404
,2022-01-03,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,19.806197
,2022-01-04,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,18.33346
,2022-01-05,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,17.581772
,2022-01-06,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,19.060065
,2022-01-07,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,22.515885
,2022-01-08,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,7.704366
,2022-01-09,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,4.600185
,2022-01-10,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,20.186351
,2022-01-11,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,22.484155
,2022-01-12,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,23.001245
,2022-01-13,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,22.612857
,2022-01-14,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,19.323215
,2022-01-15,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,20.866088
,2022-01-16,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,10.841479
,2022-01-17,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,21.063113
,2022-01-18,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,23.451974
,2022-01-19,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,21.241998
,2022-01-20,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,19.226807
,2022-01-21,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,22.848787
,2022-01-22,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,18.518621
,2022-01-23,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,3.311374
,2022-01-24,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,20.108597
,2022-01-25,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,19.27216
,2022-01-26,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,20.317445
,2022-01-27,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,21.801777
,2022-01-28,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,19.196245
,2022-01-29,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,21.826543
,2022-01-30,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,2.040969
,2022-01-31,32084,AMPACET CL 514,Consumidor Livre,NORDESTE,32.400000000000006,24.068614
