MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.248809
,2023-01-02,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.083247
,2023-01-03,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.078395
,2023-01-04,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.091427
,2023-01-05,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.9143030000000003
,2023-01-06,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.768975
,2023-01-07,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.512949
,2023-01-08,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.14329
,2023-01-09,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.696962
,2023-01-10,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.702643
,2023-01-11,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.898442
,2023-01-12,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.878662
,2023-01-13,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.04122
,2023-01-14,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.224744
,2023-01-15,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.913803
,2023-01-16,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.103611
,2023-01-17,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.184587
,2023-01-18,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.30394
,2023-01-19,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.211425
,2023-01-20,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.062965
,2023-01-21,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.984023
,2023-01-22,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.780857
,2023-01-23,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.245243
,2023-01-24,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.022068
,2023-01-25,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.217808
,2023-01-26,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.332324
,2023-01-27,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.461778
,2023-01-28,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.443889
,2023-01-29,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.824647
,2023-01-30,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.290933
,2023-01-31,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.382417
,2023-02-01,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.471122
,2023-02-02,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.282997
,2023-02-03,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.387162
,2023-02-04,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.523255
,2023-02-05,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.019263
,2023-02-06,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.376357
,2023-02-07,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.293982
,2023-02-08,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.241291
,2023-02-09,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.241459
,2023-02-10,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.245871
,2023-02-11,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.184303
,2023-02-12,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.716696
,2023-02-13,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.177748
,2023-02-14,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.073214
,2023-02-15,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.313795
,2023-02-16,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.346227
,2023-02-17,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.397199
,2023-02-18,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.353624
,2023-02-19,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.816944
,2023-02-20,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.182286
,2023-02-21,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.727345
,2023-02-22,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.181349
,2023-02-23,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.232512
,2023-02-24,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.311446
,2023-02-25,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.4525900000000003
,2023-02-26,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.931417
,2023-02-27,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.337425
,2023-02-28,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.29978
,2023-03-01,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.276269
,2023-03-02,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.220311
,2023-03-03,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.4176070000000003
,2023-03-04,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.399461
,2023-03-05,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.61614
,2023-03-06,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.183059
,2023-03-07,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.24618
,2023-03-08,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.362777
,2023-03-09,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.484288
,2023-03-10,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.653175
,2023-03-11,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.526889
,2023-03-12,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,2.800241
,2023-03-13,56547,SUP VIA FL 27 CE SE,Consumidor Especial,SUDESTE,5.28,3.393197
