MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,0.881953
,2022-01-02,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,0.885186
,2022-01-03,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.383292
,2022-01-04,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.46096
,2022-01-05,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.425695
,2022-01-06,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.500685
,2022-01-07,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.364972
,2022-01-08,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.016458
,2022-01-09,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,0.728722
,2022-01-10,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.420566
,2022-01-11,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.441622
,2022-01-12,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.40978
,2022-01-13,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.425409
,2022-01-14,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.45257
,2022-01-15,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.083798
,2022-01-16,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,0.809581
,2022-01-17,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.644009
,2022-01-18,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.61504
,2022-01-19,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.71714
,2022-01-20,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.351101
,2022-01-21,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.923164
,2022-01-22,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.232109
,2022-01-23,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,0.813423
,2022-01-24,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.895722
,2022-01-25,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.8848
,2022-01-26,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.877762
,2022-01-27,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.775441
,2022-01-28,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.646584
,2022-01-29,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.144469
,2022-01-30,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,0.728116
,2022-01-31,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.610678
,2022-02-01,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.556448
,2022-02-02,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.669267
,2022-02-03,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.604841
,2022-02-04,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.892371
,2022-02-05,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.332443
,2022-02-06,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,0.828431
,2022-02-07,71675,BRAZ CUBAS,Consumidor Especial,SUDESTE,12.72,1.554176
