MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,6.734744
,2022-01-02,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.456706
,2022-01-03,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.254009
,2022-01-04,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,8.71046
,2022-01-05,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,8.906353
,2022-01-06,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,7.185946
,2022-01-07,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.0897
,2022-01-08,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.886397
,2022-01-09,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,3.4830170000000003
,2022-01-10,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.165986
,2022-01-11,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.179566
,2022-01-12,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,3.930572
,2022-01-13,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,1.780061
,2022-01-14,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.331149
,2022-01-15,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.018701
,2022-01-16,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.706284
,2022-01-17,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,2.423175
,2022-01-18,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,3.714033
,2022-01-19,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.094753
,2022-01-20,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.628272
,2022-01-21,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.511447
,2022-01-22,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.948083
,2022-01-23,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.723381
,2022-01-24,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.522132
,2022-01-25,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.217656
,2022-01-26,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.582285
,2022-01-27,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,2.380234
,2022-01-28,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,2.420823
,2022-01-29,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.288246
,2022-01-30,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,3.13411
,2022-01-31,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.942162
,2022-02-01,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.478332
,2022-02-02,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.504298
,2022-02-03,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.054325
,2022-02-04,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.481286
,2022-02-05,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.635363
,2022-02-06,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.738291
,2022-02-07,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.61849
,2022-02-08,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,2.75535
,2022-02-09,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,6.328877
,2022-02-10,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,6.402826
,2022-02-11,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,6.104815
,2022-02-12,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.821848
,2022-02-13,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,2.908043
,2022-02-14,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.733653
,2022-02-15,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.160403
,2022-02-16,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.705991
,2022-02-17,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.416208
,2022-02-18,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.738481
,2022-02-19,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.183029
,2022-02-20,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,2.381711
,2022-02-21,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.351288
,2022-02-22,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.057346
,2022-02-23,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.476001
,2022-02-24,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.757193
,2022-02-25,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,7.795943
,2022-02-26,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.722279
,2022-02-27,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,2.577437
,2022-02-28,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.298739
,2022-03-01,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.778202
,2022-03-02,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.661347
,2022-03-03,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.543503
,2022-03-04,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,4.034328
,2022-03-05,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.170782
,2022-03-06,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,3.7593
,2022-03-07,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.553566
,2022-03-08,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.661892
,2022-03-09,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.397867
,2022-03-10,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,5.329202
,2022-03-11,31730,SB INDUSTRIA CL 514,Consumidor Livre,NORTE,26.4,6.125514
