MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.63172
,2022-02-02,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.662601
,2022-02-03,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.604153
,2022-02-04,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,8.784683
,2022-02-05,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,8.448051
,2022-02-06,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.366831
,2022-02-07,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,2.583754
,2022-02-08,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,2.67917
,2022-02-09,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.73409
,2022-02-10,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.190171
,2022-02-11,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,8.095594
,2022-02-12,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,7.765571
,2022-02-13,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,7.648422
,2022-02-14,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,8.085032
,2022-02-15,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,7.163288
,2022-02-16,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.629008
,2022-02-17,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.628102
,2022-02-18,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,7.060271
,2022-02-19,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.039002
,2022-02-20,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.594225
,2022-02-21,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,3.586525
,2022-02-22,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.151371
,2022-02-23,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.282571
,2022-02-24,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.979325
,2022-02-25,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.831992
,2022-02-26,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,8.535764
,2022-02-27,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,7.10485
,2022-02-28,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.081316
,2022-03-01,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.403921
,2022-03-02,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.438828
,2022-03-03,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.578382
,2022-03-04,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.878008
,2022-03-05,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.82141
,2022-03-06,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.061453
,2022-03-07,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.104059
,2022-03-08,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.2290280000000005
,2022-03-09,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.649582
,2022-03-10,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.88131
,2022-03-11,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.320028
,2022-03-12,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.403275
,2022-03-13,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,3.886684
,2022-03-14,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,4.817607
,2022-03-15,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,5.514299
,2022-03-16,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.42731
,2022-03-17,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.001771
,2022-03-18,37324,RSTONE,Consumidor Especial,SUDESTE,12.336,6.43213
