MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,49.720788
202404.0,2024-04-02,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,47.457366
202404.0,2024-04-03,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,50.172533
202404.0,2024-04-04,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,48.309358
202404.0,2024-04-05,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,44.304364
202404.0,2024-04-06,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,49.178445
202404.0,2024-04-07,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,45.618156
202404.0,2024-04-08,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,44.059138
202404.0,2024-04-09,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,44.921001
202404.0,2024-04-10,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,43.07319
202404.0,2024-04-11,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,46.775172
202404.0,2024-04-12,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,41.671424
202404.0,2024-04-13,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,53.890677
202404.0,2024-04-14,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,49.851416
202404.0,2024-04-15,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,44.288765
202404.0,2024-04-16,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,43.136525
202404.0,2024-04-17,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,47.678185
202404.0,2024-04-18,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,46.3667
202404.0,2024-04-19,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,47.266636
202404.0,2024-04-20,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,57.625451
202404.0,2024-04-21,103272,WHITE SOLDER - LIVRE,Consumidor Livre,SUDESTE,74.4,47.837192
