MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.146623
,2022-01-02,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.150009
,2022-01-03,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,1.689072
,2022-01-04,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.505153
,2022-01-05,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,9.396564
,2022-01-06,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.560624000000001
,2022-01-07,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.127449
,2022-01-08,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.319174
,2022-01-09,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.173711
,2022-01-10,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.369655
,2022-01-11,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.395222
,2022-01-12,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.024786
,2022-01-13,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.179956
,2022-01-14,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.050176
,2022-01-15,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.572325
,2022-01-16,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.192345
,2022-01-17,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.100812
,2022-01-18,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.098282
,2022-01-19,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.860733
,2022-01-20,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.43555
,2022-01-21,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.36427
,2022-01-22,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.8275089999999999
,2022-01-23,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.176901
,2022-01-24,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.742280999999999
,2022-01-25,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.326682
,2022-01-26,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.782531
,2022-01-27,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.265831
,2022-01-28,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.308468
,2022-01-29,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.420939
,2022-01-30,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.315075
,2022-01-31,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.154798
,2022-02-01,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.222297
,2022-02-02,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.574217
,2022-02-03,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.489144
,2022-02-04,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.059659
,2022-02-05,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.449318
,2022-02-06,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.198265
,2022-02-07,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.092066
,2022-02-08,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.091433
,2022-02-09,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.185642
,2022-02-10,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.197213
,2022-02-11,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,1.787645
,2022-02-12,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.44408
,2022-02-13,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.276902
,2022-02-14,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,10.191287
,2022-02-15,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.848876
,2022-02-16,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.518141
,2022-02-17,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,3.267734
,2022-02-18,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.132347
,2022-02-19,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.976909
,2022-02-20,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.217263
,2022-02-21,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.275261
,2022-02-22,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.576807
,2022-02-23,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,5.930971
,2022-02-24,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.719497
,2022-02-25,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.935584
,2022-02-26,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,1.110445
,2022-02-27,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.182189
,2022-02-28,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,1.515474
,2022-03-01,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.489644
,2022-03-02,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.518586
,2022-03-03,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.641084
,2022-03-04,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.482938
,2022-03-05,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.828449
,2022-03-06,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.192855
,2022-03-07,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.99217
,2022-03-08,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.331531
,2022-03-09,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.288965
,2022-03-10,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.462259
,2022-03-11,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.313522
,2022-03-12,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,1.203087
,2022-03-13,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.21467
,2022-03-14,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,2.027681
,2022-03-15,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.172208
,2022-03-16,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.355714
,2022-03-17,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,4.790638
,2022-03-18,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,9.277677
,2022-03-19,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.296242
,2022-03-20,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.141039
,2022-03-21,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,6.618481
,2022-03-22,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,9.212053
,2022-03-23,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,1.859624
,2022-03-24,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.468362
,2022-03-25,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.519389
,2022-03-26,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.551613
,2022-03-27,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.153739
,2022-03-28,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,7.38998
,2022-03-29,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,2.135253
,2022-03-30,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,10.740169
,2022-03-31,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,1.920099
,2022-04-01,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,9.170057
,2022-04-02,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.22922
,2022-04-03,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,0.158754
,2022-04-04,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,8.396425
,2022-04-05,27157,FUNDIGUSA,Consumidor Especial,SUDESTE,21.36,2.039388
