MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.501124
,2023-01-02,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,2.599658
,2023-01-03,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.710763
,2023-01-04,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.626462
,2023-01-05,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,6.042279
,2023-01-06,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.473664
,2023-01-07,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.655908
,2023-01-08,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.189853
,2023-01-09,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.5470690000000005
,2023-01-10,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.405162
,2023-01-11,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.712548
,2023-01-12,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.765495
,2023-01-13,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.71104
,2023-01-14,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.277111
,2023-01-15,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.815007
,2023-01-16,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,3.536264
,2023-01-17,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.078804
,2023-01-18,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.947012
,2023-01-19,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.844886
,2023-01-20,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.386809
,2023-01-21,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.206155000000001
,2023-01-22,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.464141
,2023-01-23,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.316764
,2023-01-24,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.4234
,2023-01-25,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.785157
,2023-01-26,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.345362
,2023-01-27,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,6.628472
,2023-01-28,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.589644
,2023-01-29,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.879264
,2023-01-30,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,3.611138
,2023-01-31,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.04197
,2023-02-01,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.356655
,2023-02-02,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.194786
,2023-02-03,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.895989
,2023-02-04,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.523839
,2023-02-05,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.968532
,2023-02-06,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,4.678239
,2023-02-07,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,6.147331
,2023-02-08,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.390992
,2023-02-09,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.315170999999999
,2023-02-10,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.69543
,2023-02-11,51775,PATIO NORTE SHOP CAG CL,Consumidor Livre,NORTE,21.84,5.670657
