MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.369502
,2022-11-02,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.18029
,2022-11-03,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,5.597504
,2022-11-04,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,5.705542
,2022-11-05,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.076684
,2022-11-06,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.125535
,2022-11-07,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,5.574731
,2022-11-08,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,5.343211
,2022-11-09,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,5.834638
,2022-11-10,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.36112
,2022-11-11,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.388481
,2022-11-12,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.935013
,2022-11-13,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.181422
,2022-11-14,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.550433
,2022-11-15,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.206061
,2022-11-16,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.362319
,2022-11-17,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.298838
,2022-11-18,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,5.676335
,2022-11-19,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.787985
,2022-11-20,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.849544
,2022-11-21,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.031676
,2022-11-22,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.793219
,2022-11-23,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.960207
,2022-11-24,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.464792
,2022-11-25,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.0798250000000005
,2022-11-26,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.971267
,2022-11-27,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.521778
,2022-11-28,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.253784
,2022-11-29,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.384121
,2022-11-30,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.83139
,2022-12-01,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.886901
,2022-12-02,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.151161
,2022-12-03,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.494827
,2022-12-04,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.919712
,2022-12-05,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.201802
,2022-12-06,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.811606
,2022-12-07,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.201889
,2022-12-08,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.087614
,2022-12-09,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.577089
,2022-12-10,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.485033
,2022-12-11,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.317784
,2022-12-12,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.635518
,2022-12-13,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.525328
,2022-12-14,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.215421
,2022-12-15,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.234729
,2022-12-16,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.256174
,2022-12-17,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.152721
,2022-12-18,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.18708
,2022-12-19,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.527476
,2022-12-20,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.788578
,2022-12-21,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.896858
,2022-12-22,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.351536
,2022-12-23,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.403531
,2022-12-24,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.669129
,2022-12-25,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,6.373746
,2022-12-26,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.952566000000001
,2022-12-27,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.969406
,2022-12-28,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.661382
,2022-12-29,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.719267
,2022-12-30,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.061186
,2022-12-31,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.037332
,2023-01-01,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.321512
,2023-01-02,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.614852
,2023-01-03,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.938591
,2023-01-04,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.986193
,2023-01-05,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.705754
,2023-01-06,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.269096
,2023-01-07,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.019993
,2023-01-08,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.420581
,2023-01-09,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.752417
,2023-01-10,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.245302
,2023-01-11,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.107468
,2023-01-12,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.053454
,2023-01-13,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.477061
,2023-01-14,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.144369
,2023-01-15,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.473946
,2023-01-16,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.792142
,2023-01-17,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.704217
,2023-01-18,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.580822
,2023-01-19,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.533677
,2023-01-20,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.309957
,2023-01-21,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.815135
,2023-01-22,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.573402
,2023-01-23,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.384799
,2023-01-24,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.429618
,2023-01-25,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.617472
,2023-01-26,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.180199
,2023-01-27,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.463058
,2023-01-28,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.752755
,2023-01-29,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.713061
,2023-01-30,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.442117
,2023-01-31,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.024071
,2023-02-01,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.981222
,2023-02-02,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.078567
,2023-02-03,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.667952
,2023-02-04,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.266632
,2023-02-05,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.326768
,2023-02-06,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.777659
,2023-02-07,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.485354
,2023-02-08,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.49935
,2023-02-09,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.65439
,2023-02-10,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.200342
,2023-02-11,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.449474
,2023-02-12,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,7.771523
,2023-02-13,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.398134
,2023-02-14,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.180722
,2023-02-15,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.632224
,2023-02-16,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.936703
,2023-02-17,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.368254
,2023-02-18,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.123124
,2023-02-19,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.335042
,2023-02-20,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.140596
,2023-02-21,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.95691
,2023-02-22,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.530414
,2023-02-23,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.668553
,2023-02-24,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.035116
,2023-02-25,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.180287
,2023-02-26,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.128242
,2023-02-27,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.832429
,2023-02-28,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.801578
,2023-03-01,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.977141
,2023-03-02,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.893828
,2023-03-03,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.272317
,2023-03-04,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.774493
,2023-03-05,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.14469
,2023-03-06,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.859666
,2023-03-07,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.947443
,2023-03-08,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.057685
,2023-03-09,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.058491
,2023-03-10,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.037274
,2023-03-11,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.723142
,2023-03-12,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.952828
,2023-03-13,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.878662
,2023-03-14,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.837223
,2023-03-15,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.638418
,2023-03-16,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.967657
,2023-03-17,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.157331
,2023-03-18,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.634687
,2023-03-19,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.035197
,2023-03-20,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.914827
,2023-03-21,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.831638
,2023-03-22,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.008294
,2023-03-23,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,10.736419
,2023-03-24,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.37409
,2023-03-25,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.705206
,2023-03-26,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.212257
,2023-03-27,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.097279
,2023-03-28,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.143249
,2023-03-29,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.449423
,2023-03-30,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,9.613814
,2023-03-31,52029,QUANTA VAREJISTA RND,Comercializador,SUDESTE,12.96,8.97332
