MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,13.912556
,2022-12-02,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,14.439599
,2022-12-03,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,13.042257
,2022-12-04,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,5.38262
,2022-12-05,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,11.07592
,2022-12-06,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,16.231778
,2022-12-07,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,17.579806
,2022-12-08,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,13.696017
,2022-12-09,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,15.468483
,2022-12-10,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,16.046196
,2022-12-11,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,6.362916
,2022-12-12,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,13.003815
,2022-12-13,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,16.271997
,2022-12-14,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,18.220543
,2022-12-15,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,16.342963
,2022-12-16,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,15.749382
,2022-12-17,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,16.562226
,2022-12-18,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,6.733355
,2022-12-19,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,11.097541
,2022-12-20,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,16.674859
,2022-12-21,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,11.877965
,2022-12-22,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,14.233364
,2022-12-23,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,17.433916
,2022-12-24,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,13.310262
,2022-12-25,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,2.190079
,2022-12-26,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,12.883298
,2022-12-27,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,15.757891
,2022-12-28,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,15.719285
,2022-12-29,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,16.1918
,2022-12-30,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,15.943854
,2022-12-31,50955,COMPAR - BNB,Consumidor Livre,SUDESTE,26.4,7.052012
