MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.445759
,2023-07-02,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,0.888935
,2023-07-03,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.635697
,2023-07-04,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.258788
,2023-07-05,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.526663
,2023-07-06,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.003296
,2023-07-07,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.595223
,2023-07-08,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.351841
,2023-07-09,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,1.361819
,2023-07-10,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.307359
,2023-07-11,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.094486
,2023-07-12,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.499147
,2023-07-13,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,1.220555
,2023-07-14,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.971396
,2023-07-15,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.24202
,2023-07-16,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,0.921945
,2023-07-17,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.195584
,2023-07-18,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.882292
,2023-07-19,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.009945
,2023-07-20,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.450476
,2023-07-21,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,4.186362
,2023-07-22,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,1.579034
,2023-07-23,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,1.166114
,2023-07-24,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.294523
,2023-07-25,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.566189
,2023-07-26,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.68558
,2023-07-27,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.596669
,2023-07-28,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.052416
,2023-07-29,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.46955
,2023-07-30,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,0.967689
,2023-07-31,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.1854590000000003
,2023-08-01,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.396899
,2023-08-02,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.701176
,2023-08-03,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.529431
,2023-08-04,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.945502
,2023-08-05,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.443093
,2023-08-06,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,1.002092
,2023-08-07,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,4.191292
,2023-08-08,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.892397
,2023-08-09,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.833265
,2023-08-10,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.504765
,2023-08-11,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,3.568276
,2023-08-12,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,2.520029
,2023-08-13,104044,C CL KING OFFAL,Consumidor Livre,SUL,12.0,1.045982
