MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,17.815645
,2022-01-02,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,20.078814
,2022-01-03,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,26.840626
,2022-01-04,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,26.693083
,2022-01-05,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,23.826387
,2022-01-06,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,23.489422
,2022-01-07,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,19.893975
,2022-01-08,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,30.083746
,2022-01-09,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,24.40645
,2022-01-10,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,20.693052
,2022-01-11,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,25.836628
,2022-01-12,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,28.024584
,2022-01-13,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,25.730123
,2022-01-14,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,22.582634
,2022-01-15,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,30.945817
,2022-01-16,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,21.211746
,2022-01-17,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,27.20889
,2022-01-18,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,27.839953
,2022-01-19,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,27.237839
,2022-01-20,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,27.69557
,2022-01-21,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,27.36729
,2022-01-22,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,30.436861
,2022-01-23,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,14.995942
,2022-01-24,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,26.962072
,2022-01-25,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,28.166315
,2022-01-26,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,28.179606
,2022-01-27,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,27.923886
,2022-01-28,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,28.773325
,2022-01-29,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,29.225853
,2022-01-30,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,26.203321
,2022-01-31,99503,PARK LAGOS CL 514,Consumidor Livre,SUDESTE,47.784,28.0424
