MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,0.490863
,2023-01-02,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,1.083573
,2023-01-03,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,14.577904
,2023-01-04,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,18.498255
,2023-01-05,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,18.919003
,2023-01-06,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,19.44594
,2023-01-07,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,18.262583
,2023-01-08,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,1.757721
,2023-01-09,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,19.639049
,2023-01-10,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,19.862794
,2023-01-11,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,21.054633
,2023-01-12,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,21.902076
,2023-01-13,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,22.856791
,2023-01-14,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,20.479362
,2023-01-15,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,1.778713
,2023-01-16,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,21.072339
,2023-01-17,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,21.62419
,2023-01-18,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,21.192384
,2023-01-19,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,20.743399
,2023-01-20,31652,LINDAL CL 514,Consumidor Livre,SUDESTE,22.8,21.548432
