MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44764,BISTEK CL,Consumidor Livre,SUL,98.88,43.877176
,2023-01-02,44764,BISTEK CL,Consumidor Livre,SUL,98.88,74.525094
,2023-01-03,44764,BISTEK CL,Consumidor Livre,SUL,98.88,72.340018
,2023-01-04,44764,BISTEK CL,Consumidor Livre,SUL,98.88,60.790664
,2023-01-05,44764,BISTEK CL,Consumidor Livre,SUL,98.88,66.207142
,2023-01-06,44764,BISTEK CL,Consumidor Livre,SUL,98.88,65.21363
,2023-01-07,44764,BISTEK CL,Consumidor Livre,SUL,98.88,64.89508
,2023-01-08,44764,BISTEK CL,Consumidor Livre,SUL,98.88,61.223347
,2023-01-09,44764,BISTEK CL,Consumidor Livre,SUL,98.88,65.685225
,2023-01-10,44764,BISTEK CL,Consumidor Livre,SUL,98.88,70.252463
,2023-01-11,44764,BISTEK CL,Consumidor Livre,SUL,98.88,71.777688
,2023-01-12,44764,BISTEK CL,Consumidor Livre,SUL,98.88,75.203313
,2023-01-13,44764,BISTEK CL,Consumidor Livre,SUL,98.88,77.308884
,2023-01-14,44764,BISTEK CL,Consumidor Livre,SUL,98.88,74.939365
,2023-01-15,44764,BISTEK CL,Consumidor Livre,SUL,98.88,65.826638
,2023-01-16,44764,BISTEK CL,Consumidor Livre,SUL,98.88,71.659398
,2023-01-17,44764,BISTEK CL,Consumidor Livre,SUL,98.88,71.814814
,2023-01-18,44764,BISTEK CL,Consumidor Livre,SUL,98.88,70.027824
,2023-01-19,44764,BISTEK CL,Consumidor Livre,SUL,98.88,69.973919
,2023-01-20,44764,BISTEK CL,Consumidor Livre,SUL,98.88,72.286577
,2023-01-21,44764,BISTEK CL,Consumidor Livre,SUL,98.88,74.4996
,2023-01-22,44764,BISTEK CL,Consumidor Livre,SUL,98.88,68.760185
,2023-01-23,44764,BISTEK CL,Consumidor Livre,SUL,98.88,70.063478
,2023-01-24,44764,BISTEK CL,Consumidor Livre,SUL,98.88,73.015207
,2023-01-25,44764,BISTEK CL,Consumidor Livre,SUL,98.88,77.793636
,2023-01-26,44764,BISTEK CL,Consumidor Livre,SUL,98.88,78.715504
,2023-01-27,44764,BISTEK CL,Consumidor Livre,SUL,98.88,76.954142
,2023-01-28,44764,BISTEK CL,Consumidor Livre,SUL,98.88,77.652111
,2023-01-29,44764,BISTEK CL,Consumidor Livre,SUL,98.88,69.102893
,2023-01-30,44764,BISTEK CL,Consumidor Livre,SUL,98.88,71.653343
,2023-01-31,44764,BISTEK CL,Consumidor Livre,SUL,98.88,76.217078
,2023-02-01,44764,BISTEK CL,Consumidor Livre,SUL,98.88,75.654739
,2023-02-02,44764,BISTEK CL,Consumidor Livre,SUL,98.88,76.943094
,2023-02-03,44764,BISTEK CL,Consumidor Livre,SUL,98.88,74.724906
,2023-02-04,44764,BISTEK CL,Consumidor Livre,SUL,98.88,74.669738
,2023-02-05,44764,BISTEK CL,Consumidor Livre,SUL,98.88,69.852211
,2023-02-06,44764,BISTEK CL,Consumidor Livre,SUL,98.88,74.21975
,2023-02-07,44764,BISTEK CL,Consumidor Livre,SUL,98.88,75.688343
,2023-02-08,44764,BISTEK CL,Consumidor Livre,SUL,98.88,75.223502
,2023-02-09,44764,BISTEK CL,Consumidor Livre,SUL,98.88,75.40122
,2023-02-10,44764,BISTEK CL,Consumidor Livre,SUL,98.88,74.760954
,2023-02-11,44764,BISTEK CL,Consumidor Livre,SUL,98.88,77.152338
,2023-02-12,44764,BISTEK CL,Consumidor Livre,SUL,98.88,72.238205
,2023-02-13,44764,BISTEK CL,Consumidor Livre,SUL,98.88,78.850885
,2023-02-14,44764,BISTEK CL,Consumidor Livre,SUL,98.88,78.128462
,2023-02-15,44764,BISTEK CL,Consumidor Livre,SUL,98.88,73.404854
,2023-02-16,44764,BISTEK CL,Consumidor Livre,SUL,98.88,70.685002
,2023-02-17,44764,BISTEK CL,Consumidor Livre,SUL,98.88,72.746775
,2023-02-18,44764,BISTEK CL,Consumidor Livre,SUL,98.88,60.784637
,2023-02-19,44764,BISTEK CL,Consumidor Livre,SUL,98.88,55.903728
,2023-02-20,44764,BISTEK CL,Consumidor Livre,SUL,98.88,56.675899
,2023-02-21,44764,BISTEK CL,Consumidor Livre,SUL,98.88,62.348935
,2023-02-22,44764,BISTEK CL,Consumidor Livre,SUL,98.88,64.470185
,2023-02-23,44764,BISTEK CL,Consumidor Livre,SUL,98.88,61.319961
,2023-02-24,44764,BISTEK CL,Consumidor Livre,SUL,98.88,65.538951
,2023-02-25,44764,BISTEK CL,Consumidor Livre,SUL,98.88,72.925101
,2023-02-26,44764,BISTEK CL,Consumidor Livre,SUL,98.88,66.006499
,2023-02-27,44764,BISTEK CL,Consumidor Livre,SUL,98.88,68.44088
,2023-02-28,44764,BISTEK CL,Consumidor Livre,SUL,98.88,69.997457
,2023-03-01,44764,BISTEK CL,Consumidor Livre,SUL,115.68,74.049147
,2023-03-02,44764,BISTEK CL,Consumidor Livre,SUL,115.68,81.484075
,2023-03-03,44764,BISTEK CL,Consumidor Livre,SUL,115.68,81.825224
,2023-03-04,44764,BISTEK CL,Consumidor Livre,SUL,115.68,81.778921
,2023-03-05,44764,BISTEK CL,Consumidor Livre,SUL,115.68,72.598591
,2023-03-06,44764,BISTEK CL,Consumidor Livre,SUL,115.68,74.334057
