MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.310529
,2023-01-02,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.341875
,2023-01-03,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.463968
,2023-01-04,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.497214
,2023-01-05,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.3233010000000003
,2023-01-06,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,2.601501
,2023-01-07,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.304026
,2023-01-08,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.230454
,2023-01-09,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.239479
,2023-01-10,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.4411460000000003
,2023-01-11,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.653134
,2023-01-12,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.514273
,2023-01-13,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.526821
,2023-01-14,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.334138
,2023-01-15,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.331278
,2023-01-16,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.359969
,2023-01-17,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.500646
,2023-01-18,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.438922
,2023-01-19,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.615574
,2023-01-20,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.101822
,2023-01-21,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.31961
,2023-01-22,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.297595
,2023-01-23,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.56572
,2023-01-24,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.354952
,2023-01-25,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.423262
,2023-01-26,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.331076
,2023-01-27,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.347481
,2023-01-28,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.297183
,2023-01-29,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,0.294089
,2023-01-30,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.465746
,2023-01-31,44625,IUB CL 514,Consumidor Livre,SUDESTE,19.68,3.445703
