MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.000932
,2022-01-02,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.259786
,2022-01-03,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.42085
,2022-01-04,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.684608
,2022-01-05,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.338573
,2022-01-06,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.674086
,2022-01-07,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.425636
,2022-01-08,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.060427
,2022-01-09,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.428829
,2022-01-10,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.245846
,2022-01-11,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.200776
,2022-01-12,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.259936
,2022-01-13,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.503224
,2022-01-14,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.966172
,2022-01-15,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.274179
,2022-01-16,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.3312279999999999
,2022-01-17,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.791869
,2022-01-18,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.111649
,2022-01-19,25579,BRILHO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.302972
