MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.424428
202409.0,2024-09-02,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.091613
202409.0,2024-09-03,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.946211
202409.0,2024-09-04,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.294914
202409.0,2024-09-05,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.239579
202409.0,2024-09-06,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.141253
202409.0,2024-09-07,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.443346
202409.0,2024-09-08,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.616782
202409.0,2024-09-09,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.547787
202409.0,2024-09-10,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.700204
202409.0,2024-09-11,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.604925
202409.0,2024-09-12,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.106789
202409.0,2024-09-13,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.1067
202409.0,2024-09-14,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.850387
202409.0,2024-09-15,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.210157
202409.0,2024-09-16,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.184606
202409.0,2024-09-17,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.873422
202409.0,2024-09-18,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.589955
202409.0,2024-09-19,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.462503
202409.0,2024-09-20,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.745886
202409.0,2024-09-21,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.90711
202409.0,2024-09-22,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.333274
202409.0,2024-09-23,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.952518
202409.0,2024-09-24,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.095328
202409.0,2024-09-25,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.108942
202409.0,2024-09-26,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.913276
202409.0,2024-09-27,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.759897
202409.0,2024-09-28,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.371738
202409.0,2024-09-29,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.353603
202409.0,2024-09-30,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.606695
202410.0,2024-10-01,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.919237
202410.0,2024-10-02,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.921647
202410.0,2024-10-03,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.338155
202410.0,2024-10-04,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.983433
202410.0,2024-10-05,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.651099
202410.0,2024-10-06,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.72633
202410.0,2024-10-07,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,5.187851
202410.0,2024-10-08,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.324759
202410.0,2024-10-09,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.135513
202410.0,2024-10-10,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.878643
202410.0,2024-10-11,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.745718
202410.0,2024-10-12,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.136427
202410.0,2024-10-13,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,3.327409
202410.0,2024-10-14,138902,MCG SUPLEMENTOS0,Consumidor Especial,SUDESTE,12.0,4.208843
