MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,1.612415
,2022-01-02,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,1.630765
,2022-01-03,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,1.982571
,2022-01-04,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,20.017032
,2022-01-05,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,24.523037
,2022-01-06,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,25.298753
,2022-01-07,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,24.903292
,2022-01-08,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,12.080501
,2022-01-09,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,5.330699
,2022-01-10,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,23.545909
,2022-01-11,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,28.689664
,2022-01-12,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,29.989581
,2022-01-13,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,29.923998
,2022-01-14,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,27.850709
,2022-01-15,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,15.807982
,2022-01-16,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,5.387757
,2022-01-17,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,24.207704
,2022-01-18,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,29.075005
,2022-01-19,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,30.765826
,2022-01-20,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,30.907199
,2022-01-21,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,29.637567
,2022-01-22,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,16.537255000000002
,2022-01-23,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,5.557582
,2022-01-24,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,25.206981
,2022-01-25,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,29.745871
,2022-01-26,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.151045
,2022-01-27,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.673712
,2022-01-28,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,30.079441
,2022-01-29,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,16.242667
,2022-01-30,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,3.248357
,2022-01-31,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,25.15106
,2022-02-01,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.16599
,2022-02-02,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,30.728425
,2022-02-03,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,30.811566
,2022-02-04,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,29.401938
,2022-02-05,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,15.700319
,2022-02-06,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,2.136534
,2022-02-07,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,24.643381
,2022-02-08,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,30.397354
,2022-02-09,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.721988
,2022-02-10,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.257723
,2022-02-11,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.809399
,2022-02-12,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,15.751523
,2022-02-13,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,3.1381
,2022-02-14,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,26.290318
,2022-02-15,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.271509
,2022-02-16,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.619022
,2022-02-17,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.044659
,2022-02-18,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.066582
,2022-02-19,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,16.728305
,2022-02-20,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,4.966577
,2022-02-21,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,26.43489
,2022-02-22,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.377795
,2022-02-23,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.056654
,2022-02-24,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.243357
,2022-02-25,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,30.947632
,2022-02-26,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,16.630403
,2022-02-27,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,4.894868
,2022-02-28,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,26.455889
,2022-03-01,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.721103
,2022-03-02,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.776464
,2022-03-03,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.372032
,2022-03-04,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,31.469641
,2022-03-05,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,14.482175
,2022-03-06,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,3.258511
,2022-03-07,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,25.581044
,2022-03-08,24433,JUMIL MATRIZ CL,Consumidor Livre,SUDESTE,36.72,32.271617
