MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.23586
,2022-01-02,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.2817
,2022-01-03,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,10.29122
,2022-01-04,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,9.761741
,2022-01-05,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,9.966014
,2022-01-06,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,8.472985
,2022-01-07,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,7.085217
,2022-01-08,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.37985
,2022-01-09,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.178477
,2022-01-10,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,7.809458
,2022-01-11,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,7.737831
,2022-01-12,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,8.002843
,2022-01-13,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,7.883786
,2022-01-14,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,8.599172
,2022-01-15,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.463152
,2022-01-16,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.136279
,2022-01-17,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,9.913977
,2022-01-18,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,9.933531
,2022-01-19,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,10.338218
,2022-01-20,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,10.530026
,2022-01-21,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,10.335516
,2022-01-22,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.698521
,2022-01-23,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,3.440957
,2022-01-24,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,10.721787
,2022-01-25,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,10.619284
,2022-01-26,31743,ESTACAO OFFICE CL,Consumidor Livre,SUL,28.8,11.036265
