MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.712566
,2024-02-02,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.774903
,2024-02-03,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.981026
,2024-02-04,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.323117
,2024-02-05,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.602691
,2024-02-06,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.171174
,2024-02-07,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.474754
,2024-02-08,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.592579
,2024-02-09,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.648557
,2024-02-10,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.435338
,2024-02-11,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.813315
,2024-02-12,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.059674
,2024-02-13,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.294016
,2024-02-14,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.153692
,2024-02-15,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.799545
,2024-02-16,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.7509250000000005
,2024-02-17,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.854246
,2024-02-18,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,5.9306280000000005
,2024-02-19,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.590399
,2024-02-20,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.983888
,2024-02-21,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.909286
,2024-02-22,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.176878
,2024-02-23,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.499067
,2024-02-24,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.493724
,2024-02-25,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.746906
,2024-02-26,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,6.873587
,2024-02-27,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.592022
,2024-02-28,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.666713
,2024-02-29,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.67352
202403.0,2024-03-01,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.694615
202403.0,2024-03-02,108549,HIGA SOROCABA,Consumidor Especial,SUDESTE,7.199999999999999,7.430199
