MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.686258
,2022-07-02,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.033957
,2022-07-03,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,0.783037
,2022-07-04,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.309227
,2022-07-05,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.33547
,2022-07-06,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.357695
,2022-07-07,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.344725
,2022-07-08,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.231942
,2022-07-09,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,0.978736
,2022-07-10,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,0.747749
,2022-07-11,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.332885
,2022-07-12,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.708428
,2022-07-13,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.724356
,2022-07-14,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.70737
,2022-07-15,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.41923
,2022-07-16,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,0.860696
,2022-07-17,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,0.843404
,2022-07-18,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.68029
,2022-07-19,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.744304
,2022-07-20,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.358314
,2022-07-21,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.389951
,2022-07-22,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.244485
,2022-07-23,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,0.860823
,2022-07-24,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,0.569491
,2022-07-25,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.320037
,2022-07-26,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.238774
,2022-07-27,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.346601
,2022-07-28,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.355421
,2022-07-29,2024,MGA MTA MATRIZ,Consumidor Especial,SUL,3.3600000000000003,1.733989
