MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,0.63944
,2022-01-02,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,5.551549
,2022-01-03,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,6.33304
,2022-01-04,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.0885940000000005
,2022-01-05,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.111236
,2022-01-06,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.108586
,2022-01-07,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.218108
,2022-01-08,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.366925
,2022-01-09,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,5.234316
,2022-01-10,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.069805
,2022-01-11,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,8.076837
,2022-01-12,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,6.780929
,2022-01-13,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.463645
,2022-01-14,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.192108
,2022-01-15,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.517965
,2022-01-16,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,5.370861
,2022-01-17,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.350899
,2022-01-18,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,6.73723
,2022-01-19,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.072126
,2022-01-20,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.543105
,2022-01-21,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.644495
,2022-01-22,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.656727
,2022-01-23,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,5.442075
,2022-01-24,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.294981
,2022-01-25,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.253007
,2022-01-26,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.318746
,2022-01-27,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.346635
,2022-01-28,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.66865
,2022-01-29,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,6.805722
,2022-01-30,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,5.2530090000000005
,2022-01-31,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.358813
,2022-02-01,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.3406
,2022-02-02,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.294297
,2022-02-03,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.474956
,2022-02-04,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.431087
,2022-02-05,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.120859
,2022-02-06,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,4.875498
,2022-02-07,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.334924
,2022-02-08,82849,RIACHUELO LT 2 N,Consumidor Especial,NORTE,22.464,7.138583
