MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,7.058939
,2022-01-02,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,6.7405740000000005
,2022-01-03,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,5.345701
,2022-01-04,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,3.227807
,2022-01-05,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,5.348832
,2022-01-06,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,5.595149
,2022-01-07,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,4.181734
,2022-01-08,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,4.723904
,2022-01-09,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,3.981191
,2022-01-10,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,3.034409
,2022-01-11,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,2.586608
,2022-01-12,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,3.565979
,2022-01-13,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,4.701944
,2022-01-14,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,2.923981
,2022-01-15,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,2.103426
,2022-01-16,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,3.942007
,2022-01-17,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,4.270074
,2022-01-18,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,4.0249630000000005
,2022-01-19,68510,MULTI SERVICE,Consumidor Especial,SUDESTE,12.12,3.305734
