MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,200.94248
,2022-01-02,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,267.371513
,2022-01-03,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,212.53766
,2022-01-04,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,270.315378
,2022-01-05,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,265.918052
,2022-01-06,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,260.272661
,2022-01-07,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,233.085821
,2022-01-08,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,179.045982
,2022-01-09,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,159.987062
,2022-01-10,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,184.781134
,2022-01-11,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,186.210312
,2022-01-12,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,181.429602
,2022-01-13,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,226.12685
,2022-01-14,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,241.267778
,2022-01-15,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,178.543732
,2022-01-16,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,157.551104
,2022-01-17,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,233.840453
,2022-01-18,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,288.360181
,2022-01-19,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,188.88247
,2022-01-20,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,178.573633
,2022-01-21,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,137.907215
,2022-01-22,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,158.228738
,2022-01-23,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,232.113576
,2022-01-24,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,311.10761
,2022-01-25,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,218.701887
,2022-01-26,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,156.450956
,2022-01-27,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,235.392977
,2022-01-28,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,118.774886
,2022-01-29,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,123.008977
,2022-01-30,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,236.31002
,2022-01-31,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,256.875281
,2022-02-01,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,216.180202
,2022-02-02,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,128.673349
,2022-02-03,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,246.723734
,2022-02-04,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,252.941225
,2022-02-05,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,259.791114
,2022-02-06,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,278.421889
,2022-02-07,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,297.688788
,2022-02-08,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,200.930114
,2022-02-09,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,214.73407
,2022-02-10,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,209.06927
,2022-02-11,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,236.422171
,2022-02-12,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,300.432233
,2022-02-13,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,287.780179
,2022-02-14,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,280.30219
,2022-02-15,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,261.056849
,2022-02-16,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,244.360201
,2022-02-17,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,207.05718
,2022-02-18,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,201.704714
,2022-02-19,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,237.215874
,2022-02-20,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,242.673242
,2022-02-21,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,236.95252
,2022-02-22,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,284.016668
,2022-02-23,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,265.648695
,2022-02-24,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,238.675243
,2022-02-25,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,259.139661
,2022-02-26,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,224.961033
,2022-02-27,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,225.868142
,2022-02-28,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,196.526602
,2022-03-01,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,149.407051
,2022-03-02,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,139.930047
,2022-03-03,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,185.939592
,2022-03-04,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,145.472277
,2022-03-05,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,163.877476
,2022-03-06,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,162.916787
,2022-03-07,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,180.037527
,2022-03-08,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,176.661596
,2022-03-09,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,161.73138
,2022-03-10,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,200.331355
,2022-03-11,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,216.619234
,2022-03-12,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,198.201115
,2022-03-13,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,232.544083
,2022-03-14,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,277.955683
,2022-03-15,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,254.570275
,2022-03-16,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,184.519135
,2022-03-17,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,174.12794
,2022-03-18,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,190.572752
,2022-03-19,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,167.312992
,2022-03-20,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,217.306624
,2022-03-21,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,247.668587
,2022-03-22,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,253.864749
,2022-03-23,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,243.750602
,2022-03-24,94188,BEM BRASIL PER,Consumidor Livre,SUDESTE,156.0,167.959747
