MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.642022
,2022-01-02,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,4.754548
,2022-01-03,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.86295
,2022-01-04,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,6.020464
,2022-01-05,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,6.123504
,2022-01-06,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,6.00376
,2022-01-07,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,6.122023
,2022-01-08,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,6.221469
,2022-01-09,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,4.658697
,2022-01-10,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.562312
,2022-01-11,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.844642
,2022-01-12,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.848521
,2022-01-13,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.637429
,2022-01-14,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.408378
,2022-01-15,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.660838
,2022-01-16,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,4.424508
,2022-01-17,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.354075
,2022-01-18,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.347877
,2022-01-19,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.53007
,2022-01-20,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.675513
,2022-01-21,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.895549
,2022-01-22,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,6.267754
,2022-01-23,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,4.992255
,2022-01-24,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.795726
,2022-01-25,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.917562
,2022-01-26,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.449057
,2022-01-27,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.608357
,2022-01-28,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.365791
,2022-01-29,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.258149
,2022-01-30,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,4.757999
,2022-01-31,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.612706
,2022-02-01,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.96269
,2022-02-02,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,6.064951
,2022-02-03,63482,LIDER CONDOR,Consumidor Especial,NORTE,12.0,5.905183
