MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.895412
,2022-01-02,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.051045
,2022-01-03,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.708848
,2022-01-04,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.677424000000002
,2022-01-05,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.915889
,2022-01-06,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.495212
,2022-01-07,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.550716
,2022-01-08,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.378954
,2022-01-09,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.665995
,2022-01-10,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.917421
,2022-01-11,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.470348
,2022-01-12,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.929856
,2022-01-13,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.630722
,2022-01-14,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.255679
,2022-01-15,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.059682
,2022-01-16,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.806016
,2022-01-17,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.541369
,2022-01-18,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.03807
,2022-01-19,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.012054
,2022-01-20,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.926855
,2022-01-21,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.594768
,2022-01-22,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.531659
,2022-01-23,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.824338
,2022-01-24,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.843609
,2022-01-25,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.3935
,2022-01-26,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.380762
,2022-01-27,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.440516
,2022-01-28,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.935526
,2022-01-29,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.820431
,2022-01-30,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.741934
,2022-01-31,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.699548
,2022-02-01,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.681207
,2022-02-02,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.311515
,2022-02-03,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.406185
,2022-02-04,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.314359
,2022-02-05,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.0375
,2022-02-06,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.977408
,2022-02-07,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.297517
,2022-02-08,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.662408
,2022-02-09,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.890372
,2022-02-10,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.080212
,2022-02-11,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.93312
,2022-02-12,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.238834
,2022-02-13,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,12.550096
,2022-02-14,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.884697
,2022-02-15,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.879638
,2022-02-16,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.607234
,2022-02-17,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.936849
,2022-02-18,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,18.412659
,2022-02-19,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.806655
,2022-02-20,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.620277
,2022-02-21,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.617125
,2022-02-22,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.662919
,2022-02-23,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.001841
,2022-02-24,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.400937
,2022-02-25,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.197004
,2022-02-26,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.3175
,2022-02-27,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.270189
,2022-02-28,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.801203
,2022-03-01,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.845875
,2022-03-02,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.712772
,2022-03-03,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.739966
,2022-03-04,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.689231
,2022-03-05,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.058349
,2022-03-06,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.666279
,2022-03-07,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.014648
,2022-03-08,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.421159
,2022-03-09,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.376356
,2022-03-10,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.968859
,2022-03-11,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.625331
,2022-03-12,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,20.383025
,2022-03-13,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.583205
,2022-03-14,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.843348
,2022-03-15,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,19.275976
,2022-03-16,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,14.215807
,2022-03-17,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,14.094098
,2022-03-18,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,15.541857
,2022-03-19,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,15.523328
,2022-03-20,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,12.355078
,2022-03-21,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,14.346444
,2022-03-22,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,14.090968
,2022-03-23,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,12.802445
,2022-03-24,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,14.767218
,2022-03-25,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,14.494108
,2022-03-26,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,13.232353
,2022-03-27,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,10.638872
,2022-03-28,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,13.817421
,2022-03-29,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,14.006133
,2022-03-30,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,13.465669
,2022-03-31,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,16.335173
,2022-04-01,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.598147
,2022-04-02,32029,RECIVALE INDUSTRIA CL,Consumidor Livre,SUDESTE,24.0,17.724610000000002
