MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,0.013611
,2022-08-02,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,0.02228
,2022-08-03,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,0.022555
,2022-08-04,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,4.262283
,2022-08-05,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.757399
,2022-08-06,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.85044
,2022-08-07,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,4.271208
,2022-08-08,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,5.839856
,2022-08-09,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.53569
,2022-08-10,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.742459
,2022-08-11,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.799199
,2022-08-12,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.214224
,2022-08-13,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.136332
,2022-08-14,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,4.472071
,2022-08-15,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,6.325436
,2022-08-16,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.691529
,2022-08-17,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.926154
,2022-08-18,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.322367999999999
,2022-08-19,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.827657
,2022-08-20,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.834629
,2022-08-21,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,3.551594
,2022-08-22,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,5.9239630000000005
,2022-08-23,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.674769
,2022-08-24,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.215878
,2022-08-25,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.897839
,2022-08-26,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,6.253139
,2022-08-27,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.539018
,2022-08-28,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,3.347379
,2022-08-29,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,6.402968
,2022-08-30,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.342213
,2022-08-31,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.234646
,2022-09-01,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,6.982267
,2022-09-02,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,4.06526
,2022-09-03,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,0.803379
,2022-09-04,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,1.162478
,2022-09-05,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,2.760616
,2022-09-06,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,5.184116
,2022-09-07,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,5.720752
,2022-09-08,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.348432
,2022-09-09,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.071322
,2022-09-10,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.698903
,2022-09-11,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,7.635149
,2022-09-12,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,6.327661
,2022-09-13,33553,BALDINI,Consumidor Especial,SUDESTE,12.0,8.814835
