MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.534159
,2023-08-02,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.004556
,2023-08-03,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.638147
,2023-08-04,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.176151
,2023-08-05,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.635793
,2023-08-06,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.45229
,2023-08-07,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.173612
,2023-08-08,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.71548
,2023-08-09,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.024587
,2023-08-10,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.596998
,2023-08-11,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.760505
,2023-08-12,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,19.899278
,2023-08-13,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,15.942947
,2023-08-14,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,16.537956
,2023-08-15,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,8.378983999999999
,2023-08-16,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.214239
,2023-08-17,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.499862
,2023-08-18,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.614429
,2023-08-19,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.96811
,2023-08-20,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.358501
,2023-08-21,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.813876
,2023-08-22,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.54429
,2023-08-23,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.667607
,2023-08-24,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.595081
,2023-08-25,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.601018
,2023-08-26,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.725808
,2023-08-27,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.697379
,2023-08-28,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.244817
,2023-08-29,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.022021
,2023-08-30,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.95059
,2023-08-31,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.569422
,2023-09-01,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.400589
,2023-09-02,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.02837
,2023-09-03,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.625456
,2023-09-04,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,16.896498
,2023-09-05,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.204224
,2023-09-06,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.171552
,2023-09-07,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.464724
,2023-09-08,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.508371
,2023-09-09,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.604932
,2023-09-10,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,15.004186
,2023-09-11,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.121868
,2023-09-12,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.101506
,2023-09-13,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.361405
,2023-09-14,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.339563
,2023-09-15,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.711684
,2023-09-16,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.699329
,2023-09-17,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.393162
,2023-09-18,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.15735
,2023-09-19,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.394552
,2023-09-20,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,17.099831
,2023-09-21,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,16.643381
,2023-09-22,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,16.206429
,2023-09-23,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,18.329826
,2023-09-24,108372,GARDEN SHOPPING VAREJISTA,Comercializador,NORTE,50.400000000000006,14.321419
