MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.231861
,2022-01-02,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.231571
,2022-01-03,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.378145
,2022-01-04,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.478737
,2022-01-05,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.417346
,2022-01-06,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.414326
,2022-01-07,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.411747
,2022-01-08,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.227524
,2022-01-09,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.227798
,2022-01-10,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.325502
,2022-01-11,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.322887
,2022-01-12,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.324446
,2022-01-13,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.488972
,2022-01-14,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.450263
,2022-01-15,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,1.598522
,2022-01-16,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.247177
,2022-01-17,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.815019
,2022-01-18,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.78885
,2022-01-19,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.887191
,2022-01-20,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.898868
,2022-01-21,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.779164
,2022-01-22,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.860208
,2022-01-23,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.260037
,2022-01-24,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.80227
,2022-01-25,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.865269
,2022-01-26,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.110641
,2022-01-27,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.025482
,2022-01-28,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.216789
,2022-01-29,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.758843
,2022-01-30,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.331347
,2022-01-31,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.060667
,2022-02-01,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.911874
,2022-02-02,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.943664
,2022-02-03,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.845966
,2022-02-04,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.924639
,2022-02-05,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.485719
,2022-02-06,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.244259
,2022-02-07,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.050086
,2022-02-08,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.017793
,2022-02-09,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.008309
,2022-02-10,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.017439
,2022-02-11,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,2.931576
,2022-02-12,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.439046
,2022-02-13,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,0.251201
,2022-02-14,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.772289
,2022-02-15,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,4.081227
,2022-02-16,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.972973
,2022-02-17,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.962737
,2022-02-18,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.849329
,2022-02-19,4164,FIBERBUS,Consumidor Especial,SUDESTE,13.488,3.063779
