MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,0.795748
,2022-01-02,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,0.778363
,2022-01-03,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,8.960386
,2022-01-04,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,10.470423
,2022-01-05,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,10.314346
,2022-01-06,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,10.177737
,2022-01-07,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,10.355151
,2022-01-08,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,7.076383
,2022-01-09,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,0.958073
,2022-01-10,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,8.627086
,2022-01-11,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,10.800385
,2022-01-12,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,11.175365
,2022-01-13,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,10.286817
,2022-01-14,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,9.91195
,2022-01-15,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,6.562597
,2022-01-16,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,1.813556
,2022-01-17,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,9.69879
,2022-01-18,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,9.643327
,2022-01-19,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,9.332824
,2022-01-20,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,9.880752
,2022-01-21,88174,ABB ELETRIFICACAO,Consumidor Especial,SUDESTE,21.12,9.973099
