MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,6.233459
,2022-01-02,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,6.247231
,2022-01-03,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,15.715792
,2022-01-04,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,39.559841
,2022-01-05,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,33.29542
,2022-01-06,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,49.386084
,2022-01-07,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,34.58262
,2022-01-08,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,17.842371
,2022-01-09,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,6.924165
,2022-01-10,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,22.185278
,2022-01-11,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,55.118197
,2022-01-12,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,39.301835
,2022-01-13,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,46.380302
,2022-01-14,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,35.83309
,2022-01-15,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,30.359094
,2022-01-16,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,7.049787
,2022-01-17,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,32.927178
,2022-01-18,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,48.918486
,2022-01-19,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,40.209214
,2022-01-20,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,39.30949
,2022-01-21,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,41.847992
,2022-01-22,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,30.564676
,2022-01-23,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,7.540567
,2022-01-24,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,22.042701
,2022-01-25,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,42.175643
,2022-01-26,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,37.15414
,2022-01-27,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,41.071035
,2022-01-28,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,41.717906
,2022-01-29,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,29.574692
,2022-01-30,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,6.830128
,2022-01-31,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,27.91286
,2022-02-01,61704,VCSA PINHEIRO MACHADO,Autoprodutor,SUL,98.4,39.018127
