MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,2.430632
,2022-01-02,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,3.792565
,2022-01-03,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.680949
,2022-01-04,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.718711
,2022-01-05,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.425147
,2022-01-06,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.176094
,2022-01-07,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,6.454128
,2022-01-08,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,2.470143
,2022-01-09,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,2.791938
,2022-01-10,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.693505
,2022-01-11,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.466117
,2022-01-12,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.409642
,2022-01-13,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.372214
,2022-01-14,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.44042
,2022-01-15,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,4.520897
,2022-01-16,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,3.007365
,2022-01-17,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.771371
,2022-01-18,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.571064
,2022-01-19,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.706205
,2022-01-20,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.840603
,2022-01-21,60053,PONCHO VERDE,Consumidor Especial,SUL,12.0,7.893009
