MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.686124
,2023-01-02,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.630739
,2023-01-03,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.254623
,2023-01-04,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.837833
,2023-01-05,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.331188
,2023-01-06,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,2.994698
,2023-01-07,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.721628
,2023-01-08,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.683531
,2023-01-09,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.704859
,2023-01-10,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.674409
,2023-01-11,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.617174
,2023-01-12,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,4.04718
,2023-01-13,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.315502
,2023-01-14,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.321021
,2023-01-15,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.292999
,2023-01-16,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.273583
,2023-01-17,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.595906
,2023-01-18,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.401702
,2023-01-19,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.284709
,2023-01-20,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.674343
,2023-01-21,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.771608
,2023-01-22,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.716212
,2023-01-23,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.359964
,2023-01-24,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.676071
,2023-01-25,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.300088
,2023-01-26,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.263672
,2023-01-27,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.332513
,2023-01-28,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.572936
,2023-01-29,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.772822
,2023-01-30,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.488062
,2023-01-31,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,2.924503
,2023-02-01,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.320631
,2023-02-02,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.082964
,2023-02-03,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.084592
,2023-02-04,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.747942
,2023-02-05,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.692366
,2023-02-06,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.599527
,2023-02-07,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,4.021529
,2023-02-08,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.786382
,2023-02-09,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.899608
,2023-02-10,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.793517
,2023-02-11,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,2.26975
,2023-02-12,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.658828
,2023-02-13,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.588586
,2023-02-14,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.196698
,2023-02-15,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.767669
,2023-02-16,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.989601
,2023-02-17,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,2.869833
,2023-02-18,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.765146
,2023-02-19,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.726057
,2023-02-20,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.727836
,2023-02-21,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.717447
,2023-02-22,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,4.084048
,2023-02-23,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.871628
,2023-02-24,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,3.32037
,2023-02-25,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,2.51213
,2023-02-26,47242,GREENEX CL 514,Consumidor Livre,NORTE,13.104,1.782668
