MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,2.943746
,2023-08-02,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.0966370000000003
,2023-08-03,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,2.963691
,2023-08-04,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.063278
,2023-08-05,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.583701
,2023-08-06,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.571082
,2023-08-07,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.12149
,2023-08-08,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.006422
,2023-08-09,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.239151
,2023-08-10,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.122554
,2023-08-11,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.169072
,2023-08-12,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.799938
,2023-08-13,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.54654
,2023-08-14,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.079547
,2023-08-15,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.175834
,2023-08-16,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.595662
,2023-08-17,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.364668
,2023-08-18,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.579854
,2023-08-19,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.4526250000000003
,2023-08-20,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.36822
,2023-08-21,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.38482
,2023-08-22,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.761747
,2023-08-23,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.860987
,2023-08-24,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.786974
,2023-08-25,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.898754
,2023-08-26,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.681853
,2023-08-27,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.446847
,2023-08-28,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.580104
,2023-08-29,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.626101
,2023-08-30,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.764859
,2023-08-31,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.894485
,2023-09-01,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.857428
,2023-09-02,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.038048
,2023-09-03,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.972348
,2023-09-04,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.03783
,2023-09-05,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.8806
,2023-09-06,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.86273
,2023-09-07,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.910406
,2023-09-08,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.093851
,2023-09-09,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.81452
,2023-09-10,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.452214
,2023-09-11,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.973009
,2023-09-12,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.899943
,2023-09-13,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.893166
,2023-09-14,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.457898
,2023-09-15,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.479022
,2023-09-16,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.865858
,2023-09-17,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.764974
,2023-09-18,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.73708
,2023-09-19,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.876377
,2023-09-20,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.996813
,2023-09-21,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.078802
,2023-09-22,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.089808
,2023-09-23,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.176106
,2023-09-24,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.020778
,2023-09-25,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.213064
,2023-09-26,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.374575
,2023-09-27,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.359058
,2023-09-28,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,3.986384
,2023-09-29,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.245105
,2023-09-30,106410,ABEVE,Consumidor Especial,SUDESTE,12.0,4.230471
,2023-10-01,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.785812
,2023-10-02,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.916846
,2023-10-03,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.043703
,2023-10-04,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.969306
,2023-10-05,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.196757
,2023-10-06,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.27841
,2023-10-07,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.291271
,2023-10-08,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.62619
,2023-10-09,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.663068
,2023-10-10,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.988761
,2023-10-11,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.266066
,2023-10-12,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.262825
,2023-10-13,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.512134
,2023-10-14,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.033987
,2023-10-15,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.744173
,2023-10-16,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.212793
,2023-10-17,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.940942
,2023-10-18,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.333539
,2023-10-19,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.267981
,2023-10-20,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.998554
,2023-10-21,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.204346
,2023-10-22,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.935842
,2023-10-23,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.070752
,2023-10-24,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.080171
,2023-10-25,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.771863
,2023-10-26,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.083053
,2023-10-27,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,6.332432
,2023-10-28,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.993109
,2023-10-29,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.71683
,2023-10-30,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.843618
,2023-10-31,106410,ABEVE,Consumidor Especial,SUDESTE,14.64,5.974779
,2023-11-01,106410,ABEVE,Consumidor Especial,SUDESTE,21.84,8.579009000000001
