MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.974471
202403.0,2024-03-02,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.801387
202403.0,2024-03-03,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.621117
202403.0,2024-03-04,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.956538
202403.0,2024-03-05,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.976169
202403.0,2024-03-06,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.915193
202403.0,2024-03-07,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.96293
202403.0,2024-03-08,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.889753
202403.0,2024-03-09,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.868507
202403.0,2024-03-10,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.633304
202403.0,2024-03-11,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.929796
202403.0,2024-03-12,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.83782
202403.0,2024-03-13,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.789337
202403.0,2024-03-14,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.885371
202403.0,2024-03-15,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.92049
202403.0,2024-03-16,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.911209
202403.0,2024-03-17,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.777119
202403.0,2024-03-18,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.909653
202403.0,2024-03-19,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.019395
202403.0,2024-03-20,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.971391
202403.0,2024-03-21,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.040107
202403.0,2024-03-22,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.719997
202403.0,2024-03-23,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.613124
202403.0,2024-03-24,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.53993
202403.0,2024-03-25,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.827221
202403.0,2024-03-26,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.73461
202403.0,2024-03-27,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.84361
202403.0,2024-03-28,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.818978
202403.0,2024-03-29,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.555947
202403.0,2024-03-30,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.653149
202403.0,2024-03-31,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.576649
202404.0,2024-04-01,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.83773
202404.0,2024-04-02,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.8198
202404.0,2024-04-03,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.880806
202404.0,2024-04-04,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.866688
202404.0,2024-04-05,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.8834609999999999
202404.0,2024-04-06,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.826159
202404.0,2024-04-07,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.621061
202404.0,2024-04-08,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.77526
202404.0,2024-04-09,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.842074
202404.0,2024-04-10,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.851621
202404.0,2024-04-11,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.8899710000000001
202404.0,2024-04-12,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.782251
202404.0,2024-04-13,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.720727
202404.0,2024-04-14,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.56679
202404.0,2024-04-15,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.778712
202404.0,2024-04-16,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.926203
202404.0,2024-04-17,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,1.392546
202404.0,2024-04-18,32952,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.87935
