MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35094,BRF FHDO,Consumidor Livre,SUL,72.0,11.078372
,2022-01-02,35094,BRF FHDO,Consumidor Livre,SUL,72.0,10.64401
,2022-01-03,35094,BRF FHDO,Consumidor Livre,SUL,72.0,40.563847
,2022-01-04,35094,BRF FHDO,Consumidor Livre,SUL,72.0,37.8258
,2022-01-05,35094,BRF FHDO,Consumidor Livre,SUL,72.0,40.025386
,2022-01-06,35094,BRF FHDO,Consumidor Livre,SUL,72.0,37.643671
,2022-01-07,35094,BRF FHDO,Consumidor Livre,SUL,72.0,37.435284
,2022-01-08,35094,BRF FHDO,Consumidor Livre,SUL,72.0,36.542573
,2022-01-09,35094,BRF FHDO,Consumidor Livre,SUL,72.0,13.740928
,2022-01-10,35094,BRF FHDO,Consumidor Livre,SUL,72.0,36.238546
,2022-01-11,35094,BRF FHDO,Consumidor Livre,SUL,72.0,39.700945
,2022-01-12,35094,BRF FHDO,Consumidor Livre,SUL,72.0,39.74996
,2022-01-13,35094,BRF FHDO,Consumidor Livre,SUL,72.0,38.520495
,2022-01-14,35094,BRF FHDO,Consumidor Livre,SUL,72.0,41.182789
,2022-01-15,35094,BRF FHDO,Consumidor Livre,SUL,72.0,32.102998
,2022-01-16,35094,BRF FHDO,Consumidor Livre,SUL,72.0,12.198957
,2022-01-17,35094,BRF FHDO,Consumidor Livre,SUL,72.0,40.810346
,2022-01-18,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.397392
,2022-01-19,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.846319
,2022-01-20,35094,BRF FHDO,Consumidor Livre,SUL,72.0,52.301769
,2022-01-21,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.207302
,2022-01-22,35094,BRF FHDO,Consumidor Livre,SUL,72.0,46.276469
,2022-01-23,35094,BRF FHDO,Consumidor Livre,SUL,72.0,17.3132
,2022-01-24,35094,BRF FHDO,Consumidor Livre,SUL,72.0,44.768072
,2022-01-25,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.53809
,2022-01-26,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.30791
,2022-01-27,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.647323
,2022-01-28,35094,BRF FHDO,Consumidor Livre,SUL,72.0,47.524818
,2022-01-29,35094,BRF FHDO,Consumidor Livre,SUL,72.0,39.814571
,2022-01-30,35094,BRF FHDO,Consumidor Livre,SUL,72.0,13.980101
,2022-01-31,35094,BRF FHDO,Consumidor Livre,SUL,72.0,45.692722
,2022-02-01,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.420019
,2022-02-02,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.79014
,2022-02-03,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.462359
,2022-02-04,35094,BRF FHDO,Consumidor Livre,SUL,72.0,48.87759
,2022-02-05,35094,BRF FHDO,Consumidor Livre,SUL,72.0,35.039343
,2022-02-06,35094,BRF FHDO,Consumidor Livre,SUL,72.0,10.700203
,2022-02-07,35094,BRF FHDO,Consumidor Livre,SUL,72.0,43.821304
,2022-02-08,35094,BRF FHDO,Consumidor Livre,SUL,72.0,47.669635
,2022-02-09,35094,BRF FHDO,Consumidor Livre,SUL,72.0,48.658834
,2022-02-10,35094,BRF FHDO,Consumidor Livre,SUL,72.0,48.967316
,2022-02-11,35094,BRF FHDO,Consumidor Livre,SUL,72.0,49.690016
,2022-02-12,35094,BRF FHDO,Consumidor Livre,SUL,72.0,43.555703
,2022-02-13,35094,BRF FHDO,Consumidor Livre,SUL,72.0,15.253761
,2022-02-14,35094,BRF FHDO,Consumidor Livre,SUL,72.0,47.731884
,2022-02-15,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.593458
,2022-02-16,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.781976
,2022-02-17,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.878881
,2022-02-18,35094,BRF FHDO,Consumidor Livre,SUL,72.0,48.276853
,2022-02-19,35094,BRF FHDO,Consumidor Livre,SUL,72.0,31.652118
,2022-02-20,35094,BRF FHDO,Consumidor Livre,SUL,72.0,15.129067
,2022-02-21,35094,BRF FHDO,Consumidor Livre,SUL,72.0,45.683323
,2022-02-22,35094,BRF FHDO,Consumidor Livre,SUL,72.0,49.348933
,2022-02-23,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.014469
,2022-02-24,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.876461
,2022-02-25,35094,BRF FHDO,Consumidor Livre,SUL,72.0,51.242984
,2022-02-26,35094,BRF FHDO,Consumidor Livre,SUL,72.0,34.615767
,2022-02-27,35094,BRF FHDO,Consumidor Livre,SUL,72.0,14.516672
,2022-02-28,35094,BRF FHDO,Consumidor Livre,SUL,72.0,12.730113
,2022-03-01,35094,BRF FHDO,Consumidor Livre,SUL,72.0,11.000188
,2022-03-02,35094,BRF FHDO,Consumidor Livre,SUL,72.0,36.994887
,2022-03-03,35094,BRF FHDO,Consumidor Livre,SUL,72.0,35.437391
,2022-03-04,35094,BRF FHDO,Consumidor Livre,SUL,72.0,36.541383
,2022-03-05,35094,BRF FHDO,Consumidor Livre,SUL,72.0,29.689574
,2022-03-06,35094,BRF FHDO,Consumidor Livre,SUL,72.0,14.118353
,2022-03-07,35094,BRF FHDO,Consumidor Livre,SUL,72.0,45.848254
,2022-03-08,35094,BRF FHDO,Consumidor Livre,SUL,72.0,48.762624
,2022-03-09,35094,BRF FHDO,Consumidor Livre,SUL,72.0,48.813659
,2022-03-10,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.949157
,2022-03-11,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.066727
,2022-03-12,35094,BRF FHDO,Consumidor Livre,SUL,72.0,32.679307
,2022-03-13,35094,BRF FHDO,Consumidor Livre,SUL,72.0,12.777092
,2022-03-14,35094,BRF FHDO,Consumidor Livre,SUL,72.0,45.45382
,2022-03-15,35094,BRF FHDO,Consumidor Livre,SUL,72.0,49.247602
,2022-03-16,35094,BRF FHDO,Consumidor Livre,SUL,72.0,46.313841
,2022-03-17,35094,BRF FHDO,Consumidor Livre,SUL,72.0,50.247208
,2022-03-18,35094,BRF FHDO,Consumidor Livre,SUL,72.0,47.649594
,2022-03-19,35094,BRF FHDO,Consumidor Livre,SUL,72.0,21.976765
,2022-03-20,35094,BRF FHDO,Consumidor Livre,SUL,72.0,10.371074
,2022-03-21,35094,BRF FHDO,Consumidor Livre,SUL,72.0,32.401919
,2022-03-22,35094,BRF FHDO,Consumidor Livre,SUL,72.0,33.847326
,2022-03-23,35094,BRF FHDO,Consumidor Livre,SUL,72.0,33.828886
,2022-03-24,35094,BRF FHDO,Consumidor Livre,SUL,72.0,42.320046
