MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,3.171617
,2023-01-02,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.621975
,2023-01-03,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,7.299103
,2023-01-04,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.89204
,2023-01-05,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.836243
,2023-01-06,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.257215
,2023-01-07,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,3.324314
,2023-01-08,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,4.599135
,2023-01-09,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.23631
,2023-01-10,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.672217
,2023-01-11,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.815438
,2023-01-12,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.765086
,2023-01-13,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,6.929258
,2023-01-14,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,4.183396
,2023-01-15,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,4.889737
,2023-01-16,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,8.183092
,2023-01-17,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,8.480206
,2023-01-18,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,8.427349
,2023-01-19,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,8.3152
,2023-01-20,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,7.749934
,2023-01-21,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,3.858374
,2023-01-22,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,3.097249
,2023-01-23,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,8.821345
,2023-01-24,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,9.89956
,2023-01-25,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,5.345872
,2023-01-26,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,10.889738
,2023-01-27,100273,MACKENZIECL 514 23,Consumidor Livre,SUDESTE,29.64,11.309574
