MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,9.141564
,2022-06-02,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.25796
,2022-06-03,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,9.206946
,2022-06-04,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.680581
,2022-06-05,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.009823
,2022-06-06,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.193974
,2022-06-07,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.200213
,2022-06-08,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.837459
,2022-06-09,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.70267
,2022-06-10,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.533088
,2022-06-11,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.700948
,2022-06-12,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.639324
,2022-06-13,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.154901
,2022-06-14,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.086226
,2022-06-15,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.360195
,2022-06-16,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.72597
,2022-06-17,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.264836
,2022-06-18,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,3.803158
,2022-06-19,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,2.798916
,2022-06-20,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,3.782106
,2022-06-21,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.009661
,2022-06-22,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.9670950000000005
,2022-06-23,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.919329
,2022-06-24,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.694204
,2022-06-25,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.531973
,2022-06-26,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.991795
,2022-06-27,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.48829
,2022-06-28,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.690362
,2022-06-29,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.231428
,2022-06-30,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.884411
,2022-07-01,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.03056
,2022-07-02,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.245075
,2022-07-03,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.74559
,2022-07-04,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.974654
,2022-07-05,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.209954
,2022-07-06,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.545713
,2022-07-07,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.514365999999999
,2022-07-08,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.519058
,2022-07-09,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.61532
,2022-07-10,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.487519
,2022-07-11,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.099677
,2022-07-12,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.200652
,2022-07-13,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.114332
,2022-07-14,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.819254
,2022-07-15,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.495589
,2022-07-16,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.402338
,2022-07-17,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.506865
,2022-07-18,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.852897
,2022-07-19,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.875075
,2022-07-20,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.090782
,2022-07-21,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.743581
,2022-07-22,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.260314
,2022-07-23,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.346275
,2022-07-24,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.684892
,2022-07-25,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.458305
,2022-07-26,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.680154
,2022-07-27,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.459367
,2022-07-28,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.410807
,2022-07-29,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.73383
,2022-07-30,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.368967
,2022-07-31,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.862682
,2022-08-01,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.495636
,2022-08-02,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.309321
,2022-08-03,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.076785
,2022-08-04,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.284378
,2022-08-05,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,9.144817
,2022-08-06,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,9.230017
,2022-08-07,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.459047
,2022-08-08,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.294375
,2022-08-09,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,8.316611
,2022-08-10,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.861252
,2022-08-11,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.473522
,2022-08-12,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.800073
,2022-08-13,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.399290000000001
,2022-08-14,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.441231
,2022-08-15,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.87243
,2022-08-16,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.309461
,2022-08-17,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.619266
,2022-08-18,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.831032
,2022-08-19,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.902888
,2022-08-20,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.246768
,2022-08-21,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,3.788585
,2022-08-22,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.509314
,2022-08-23,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.698972
,2022-08-24,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.940742
,2022-08-25,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.683907
,2022-08-26,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.253953
,2022-08-27,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.47442
,2022-08-28,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,3.631102
,2022-08-29,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.004203
,2022-08-30,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.561281
,2022-08-31,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,7.692193
,2022-09-01,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.624024
,2022-09-02,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.450512
,2022-09-03,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.5929210000000005
,2022-09-04,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,4.60298
,2022-09-05,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,6.267419
,2022-09-06,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.074589
,2022-09-07,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.674357
,2022-09-08,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.408287
,2022-09-09,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.793115
,2022-09-10,41176,KOWALSKY PESCADOS,Consumidor Especial,SUL,16.32,5.246508
