MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.069591
,2022-01-02,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.07087
,2022-01-03,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.074959
,2022-01-04,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.068701
,2022-01-05,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.081706
,2022-01-06,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.082238
,2022-01-07,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.073119
,2022-01-08,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.091476
,2022-01-09,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.099535
,2022-01-10,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.07752
,2022-01-11,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.139314
,2022-01-12,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.115266
,2022-01-13,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.113723
,2022-01-14,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.069706
,2022-01-15,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,3.167476
,2022-01-16,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.297101
,2022-01-17,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,1.510768
,2022-01-18,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.64105
,2022-01-19,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,3.028253
,2022-01-20,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.865284
,2022-01-21,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.759718
,2022-01-22,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.629955
,2022-01-23,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,0.240922
,2022-01-24,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,1.213216
,2022-01-25,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.085975
,2022-01-26,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.777168
,2022-01-27,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.430214
,2022-01-28,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.875241
,2022-01-29,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.920271
,2022-01-30,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,1.266539
,2022-01-31,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,1.332277
,2022-02-01,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.247764
,2022-02-02,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,3.068636
,2022-02-03,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,3.0332630000000003
,2022-02-04,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,3.33932
,2022-02-05,25375,EMBRAGRAM,Consumidor Especial,SUDESTE,12.0,2.97067
