MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,59.587585
,2022-01-02,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,60.661436
,2022-01-03,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.805065
,2022-01-04,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.837625
,2022-01-05,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.690465
,2022-01-06,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.032266
,2022-01-07,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.810844
,2022-01-08,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,70.441671
,2022-01-09,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,55.450389
,2022-01-10,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,68.400286
,2022-01-11,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.212089
,2022-01-12,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.10317
,2022-01-13,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.745587
,2022-01-14,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.526089
,2022-01-15,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,69.548906
,2022-01-16,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,60.259142
,2022-01-17,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,71.222504
,2022-01-18,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.422429
,2022-01-19,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,71.940068
,2022-01-20,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.571128
,2022-01-21,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.899168
,2022-01-22,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.014724
,2022-01-23,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,63.102168
,2022-01-24,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.362106
,2022-01-25,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.697774
,2022-01-26,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.069392
,2022-01-27,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.520084
,2022-01-28,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.144586
,2022-01-29,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,71.63152600000001
,2022-01-30,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,58.593478
,2022-01-31,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.096863
,2022-02-01,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.49151
,2022-02-02,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.041144
,2022-02-03,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.197969
,2022-02-04,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.646297
,2022-02-05,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.700657
,2022-02-06,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,63.235011
,2022-02-07,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.505614
,2022-02-08,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.115024
,2022-02-09,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.900313
,2022-02-10,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.234951
,2022-02-11,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.260815
,2022-02-12,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,71.857943
,2022-02-13,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,62.661894
,2022-02-14,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.143877
,2022-02-15,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.892609
,2022-02-16,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.865417
,2022-02-17,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.08354200000001
,2022-02-18,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.447739
,2022-02-19,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.679495
,2022-02-20,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,63.930032
,2022-02-21,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.204316
,2022-02-22,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,77.017058
,2022-02-23,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,77.503357
,2022-02-24,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,77.663684
,2022-02-25,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.772419
,2022-02-26,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.99228
,2022-02-27,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,58.271067
,2022-02-28,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,61.787199
,2022-03-01,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.687589
,2022-03-02,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.74942
,2022-03-03,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.219016
,2022-03-04,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.86175300000001
,2022-03-05,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.172378
,2022-03-06,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,58.720434
,2022-03-07,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,70.500765
,2022-03-08,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,77.155936
,2022-03-09,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.68261
,2022-03-10,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.5848
,2022-03-11,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.554858
,2022-03-12,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,66.909834
,2022-03-13,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,32.733929
,2022-03-14,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.864847
,2022-03-15,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.35667
,2022-03-16,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.725628
,2022-03-17,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,78.133864
,2022-03-18,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.937957
,2022-03-19,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.250292
,2022-03-20,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,58.337558
,2022-03-21,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,68.346193
,2022-03-22,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.259454
,2022-03-23,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.225894
,2022-03-24,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.827568
,2022-03-25,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.941338
,2022-03-26,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.832951
,2022-03-27,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,62.72157
,2022-03-28,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,77.236189
,2022-03-29,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.242439
,2022-03-30,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.298102
,2022-03-31,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.92478200000001
,2022-04-01,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.923958
,2022-04-02,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.952686
,2022-04-03,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,61.849838
,2022-04-04,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.159588
,2022-04-05,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,76.20622
,2022-04-06,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.129214
,2022-04-07,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.237818
,2022-04-08,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.17297
,2022-04-09,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,70.001764
,2022-04-10,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,51.815528
,2022-04-11,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,70.000938
,2022-04-12,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.790353
,2022-04-13,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,74.947938
,2022-04-14,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,75.976656
,2022-04-15,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,71.546724
,2022-04-16,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,67.042865
,2022-04-17,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,66.810826
,2022-04-18,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,71.961904
,2022-04-19,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,73.702058
,2022-04-20,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,72.250615
,2022-04-21,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,68.109066
,2022-04-22,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,63.982806
,2022-04-23,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,59.395522
,2022-04-24,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,58.419312
,2022-04-25,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,68.796874
,2022-04-26,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,65.493043
,2022-04-27,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,66.979338
,2022-04-28,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,64.509906
,2022-04-29,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,65.248481
,2022-04-30,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,64.844169
,2022-05-01,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,60.138393
,2022-05-02,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,63.041077
,2022-05-03,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,64.102875
,2022-05-04,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,62.033942
,2022-05-05,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,61.470797000000005
,2022-05-06,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,61.857034
,2022-05-07,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,62.100305
,2022-05-08,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,58.595167
,2022-05-09,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,64.661821
,2022-05-10,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,63.973804
,2022-05-11,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,64.327974
,2022-05-12,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,66.882942
,2022-05-13,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,65.319562
,2022-05-14,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,65.926636
,2022-05-15,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,58.277298
,2022-05-16,99581,SMART MODULAR CL 514,Consumidor Livre,SUDESTE,46.368,63.513024
