MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,8.332265
,2022-01-02,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,8.659559
,2022-01-03,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,18.059724
,2022-01-04,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,15.436701
,2022-01-05,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,18.103291
,2022-01-06,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,16.021238
,2022-01-07,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,15.665475
,2022-01-08,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,8.520761
,2022-01-09,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,7.793442
,2022-01-10,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,17.979026
,2022-01-11,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,19.647538
,2022-01-12,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,15.508315
,2022-01-13,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,15.60626
,2022-01-14,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,15.134099
,2022-01-15,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,10.867995
,2022-01-16,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,8.843316999999999
,2022-01-17,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,17.680046
,2022-01-18,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,16.865666
,2022-01-19,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,15.543937
,2022-01-20,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,16.873522
,2022-01-21,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,16.435099
,2022-01-22,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,10.066426
,2022-01-23,85860,UNIFOR CL 514,Consumidor Livre,NORDESTE,72.0,8.013826
