MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.264171
,2022-01-02,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.224091
,2022-01-03,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.075828
,2022-01-04,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.02264
,2022-01-05,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.23549
,2022-01-06,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.130623
,2022-01-07,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.043458
,2022-01-08,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0338269999999999
,2022-01-09,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.046268
,2022-01-10,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.033634
,2022-01-11,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.014702
,2022-01-12,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.035391
,2022-01-13,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.012314
,2022-01-14,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.057655
,2022-01-15,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.054351
,2022-01-16,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.156965
,2022-01-17,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.27807
,2022-01-18,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.2183
,2022-01-19,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.151026
,2022-01-20,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.116423
,2022-01-21,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.057219
,2022-01-22,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.013251
,2022-01-23,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.016699
,2022-01-24,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.011366
,2022-01-25,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.017698
,2022-01-26,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.041688
,2022-01-27,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.008037
,2022-01-28,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.056291
,2022-01-29,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.135931
,2022-01-30,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.128858
,2022-01-31,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.367731
,2022-02-01,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.901687
,2022-02-02,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.900528
,2022-02-03,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.727897
,2022-02-04,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.85609
,2022-02-05,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.678811
,2022-02-06,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.597751
,2022-02-07,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.838026
,2022-02-08,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.505599
,2022-02-09,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.675398
,2022-02-10,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.7716879999999999
,2022-02-11,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.7402569999999999
,2022-02-12,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.797763
,2022-02-13,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.093905
,2022-02-14,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.5161
,2022-02-15,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.263899
,2022-02-16,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.13282
,2022-02-17,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.531636
,2022-02-18,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.780758
,2022-02-19,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.01928
,2022-02-20,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.439986
,2022-02-21,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.797218
,2022-02-22,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.886448
,2022-02-23,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.223009
,2022-02-24,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.9866
,2022-02-25,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.134913
,2022-02-26,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.671422
,2022-02-27,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.277853
,2022-02-28,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.540915
,2022-03-01,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.622705
,2022-03-02,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.518175
,2022-03-03,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.36108
,2022-03-04,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.608715
,2022-03-05,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.664075
,2022-03-06,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.779151
,2022-03-07,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.619571
,2022-03-08,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.673681
,2022-03-09,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.24374
,2022-03-10,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.078689
,2022-03-11,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.104547
,2022-03-12,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.355921
,2022-03-13,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.675582
,2022-03-14,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.868268
,2022-03-15,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.030931
,2022-03-16,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.058091
,2022-03-17,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.276826
,2022-03-18,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.294592
,2022-03-19,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.254251
,2022-03-20,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.09973
,2022-03-21,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.127676
,2022-03-22,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.207468
,2022-03-23,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.10238
,2022-03-24,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.909691
,2022-03-25,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.665225
,2022-03-26,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.504865
,2022-03-27,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.253383
,2022-03-28,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.093343
,2022-03-29,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.300517
,2022-03-30,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.851425
,2022-03-31,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.788046
,2022-04-01,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.214145
,2022-04-02,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,2.721969
,2022-04-03,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,6.277017
,2022-04-04,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.001933
,2022-04-05,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-06,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.810975
,2022-04-07,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.2164499999999999
,2022-04-08,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.01171
,2022-04-09,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-10,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.005075
,2022-04-11,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.016368
,2022-04-12,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,1.630433
,2022-04-13,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-14,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.52671
,2022-04-15,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-16,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-17,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-18,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-19,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-20,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-21,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-22,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-23,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-24,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-25,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-26,31734,SMSA CL 514,Consumidor Livre,SUDESTE,24.0,0.0
