MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.515394
,2023-01-02,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.564019
,2023-01-03,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.569206
,2023-01-04,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.574638
,2023-01-05,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.747115
,2023-01-06,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.751911
,2023-01-07,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.541304
,2023-01-08,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.48796
,2023-01-09,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.006514
,2023-01-10,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.007265
,2023-01-11,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.032235
,2023-01-12,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.064097
,2023-01-13,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.079891
,2023-01-14,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.789389
,2023-01-15,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.67935
,2023-01-16,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.165173
,2023-01-17,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.171667
,2023-01-18,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.185755
,2023-01-19,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.194836
,2023-01-20,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.123787
,2023-01-21,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.76071
,2023-01-22,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.648038
,2023-01-23,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.164959
,2023-01-24,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.138713
,2023-01-25,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.233825
,2023-01-26,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.176804
,2023-01-27,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.118692
,2023-01-28,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.709351
,2023-01-29,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.636061
,2023-01-30,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.134188
,2023-01-31,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.180882
,2023-02-01,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.225306
,2023-02-02,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.158939
,2023-02-03,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.119935
,2023-02-04,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.708761
,2023-02-05,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.594324
,2023-02-06,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.228013
,2023-02-07,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.193695
,2023-02-08,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.123342
,2023-02-09,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.249121
,2023-02-10,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.354766
,2023-02-11,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.800645
,2023-02-12,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,0.617542
,2023-02-13,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.434477
,2023-02-14,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.618379
,2023-02-15,45881,UNICURITIBA CL 514,Consumidor Livre,SUL,12.0,1.457671
