MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,4.751159
,2022-01-02,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.952563
,2022-01-03,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.883975
,2022-01-04,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.997895
,2022-01-05,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.867266
,2022-01-06,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.272825
,2022-01-07,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.957282
,2022-01-08,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.746143
,2022-01-09,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.0813
,2022-01-10,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.271457
,2022-01-11,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.10163
,2022-01-12,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.963048
,2022-01-13,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.019562
,2022-01-14,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.046814
,2022-01-15,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.671846
,2022-01-16,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.84093
,2022-01-17,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.666896
,2022-01-18,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.896719
,2022-01-19,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.837115
,2022-01-20,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.039591
,2022-01-21,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.134754
,2022-01-22,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.216328
,2022-01-23,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.289531
,2022-01-24,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.342367
,2022-01-25,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.253651
,2022-01-26,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.182855
,2022-01-27,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.293982
,2022-01-28,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.015145
,2022-01-29,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.152905
,2022-01-30,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.910136
,2022-01-31,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.671963
,2022-02-01,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.659928
,2022-02-02,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.973387
,2022-02-03,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.058828
,2022-02-04,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.064349
,2022-02-05,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.885867
,2022-02-06,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.355665
,2022-02-07,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.672388
,2022-02-08,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.9201760000000005
,2022-02-09,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.885502
,2022-02-10,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.945564
,2022-02-11,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.031873
,2022-02-12,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.013755
,2022-02-13,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.807354
,2022-02-14,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.116268
,2022-02-15,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.216984
,2022-02-16,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.82768
,2022-02-17,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,7.150005
,2022-02-18,70467,SONDA ITABERABA,Consumidor Especial,SUDESTE,12.0,6.598915
