MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.281483
,2023-01-02,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.520071
,2023-01-03,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.460964
,2023-01-04,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.648012
,2023-01-05,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,3.722512
,2023-01-06,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,5.002424
,2023-01-07,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.79621
,2023-01-08,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.559329
,2023-01-09,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,5.717348
,2023-01-10,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,7.720714
,2023-01-11,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,8.146931
,2023-01-12,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,8.135254
,2023-01-13,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,7.588326
,2023-01-14,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,2.574137
,2023-01-15,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.950923
,2023-01-16,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,7.525471
,2023-01-17,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,8.262642
,2023-01-18,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,8.228072
,2023-01-19,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,8.21118
,2023-01-20,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,7.752718
,2023-01-21,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,3.161437
,2023-01-22,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,0.6452789999999999
,2023-01-23,43856,COBRASIL CL,Consumidor Livre,NORDESTE,16.799999999999997,7.015026
