MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.515005
202412.0,2024-12-02,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.521872
202412.0,2024-12-03,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.627269
202412.0,2024-12-04,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.603076
202412.0,2024-12-05,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.553203
202412.0,2024-12-06,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.55394
202412.0,2024-12-07,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.4865
202412.0,2024-12-08,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.358026
202412.0,2024-12-09,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.502935
202412.0,2024-12-10,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.647373
202412.0,2024-12-11,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.620898
202412.0,2024-12-12,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.700678
202412.0,2024-12-13,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.640169
202412.0,2024-12-14,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.517535
202412.0,2024-12-15,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.51718
202412.0,2024-12-16,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.708447
202412.0,2024-12-17,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.747156
202412.0,2024-12-18,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.844983
202412.0,2024-12-19,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.90995
202412.0,2024-12-20,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.919562
202412.0,2024-12-21,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.648823
202412.0,2024-12-22,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.54645
202412.0,2024-12-23,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.748224
202412.0,2024-12-24,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.798804
202412.0,2024-12-25,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.64671
202412.0,2024-12-26,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.840301
202412.0,2024-12-27,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.749104
202412.0,2024-12-28,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.649505
202412.0,2024-12-29,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.687822
202412.0,2024-12-30,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.824828
202412.0,2024-12-31,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.792253
202501.0,2025-01-01,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.754969
202501.0,2025-01-02,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.878051
202501.0,2025-01-03,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.833872
202501.0,2025-01-04,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.730789
202501.0,2025-01-05,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.687114
202501.0,2025-01-06,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.834059
202501.0,2025-01-07,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.904943
202501.0,2025-01-08,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.857931
202501.0,2025-01-09,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.948871
202501.0,2025-01-10,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.760691
202501.0,2025-01-11,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.590102
202501.0,2025-01-12,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.382339
202501.0,2025-01-13,160448,GRAND PALLADIUM ITAJUBA,Consumidor Especial,NORDESTE,2.472,1.54196
