MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.19483
,2022-01-02,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.311223
,2022-01-03,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.951099
,2022-01-04,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,5.064237
,2022-01-05,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.879787
,2022-01-06,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.559334
,2022-01-07,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.805499
,2022-01-08,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.426164
,2022-01-09,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.664424
,2022-01-10,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.697803
,2022-01-11,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.633534
,2022-01-12,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,1.331933
,2022-01-13,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,5.32905
,2022-01-14,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.441682
,2022-01-15,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.811615
,2022-01-16,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.900562
,2022-01-17,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.843084
,2022-01-18,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.946046
,2022-01-19,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.197293
,2022-01-20,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.927373
,2022-01-21,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.408034
,2022-01-22,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.239218
,2022-01-23,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.745822
,2022-01-24,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.945335
,2022-01-25,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.090283
,2022-01-26,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.903875
,2022-01-27,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.00555
,2022-01-28,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.923777
,2022-01-29,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.160866
,2022-01-30,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.153504
,2022-01-31,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.991187
,2022-02-01,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.369054
,2022-02-02,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.137003
,2022-02-03,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.164705
,2022-02-04,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.44132
,2022-02-05,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.706731
,2022-02-06,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.295419
,2022-02-07,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.306417
,2022-02-08,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.389648
,2022-02-09,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.654116
,2022-02-10,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.398849
,2022-02-11,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.881016
,2022-02-12,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.593254
,2022-02-13,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,2.09976
,2022-02-14,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,4.0804730000000005
,2022-02-15,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.890396
,2022-02-16,28008,BRAVALAT MATRIZ,Consumidor Especial,SUDESTE,12.0,3.352224
