MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,8.870846
,2022-01-02,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,4.811736
,2022-01-03,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.872484
,2022-01-04,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,15.429552
,2022-01-05,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,15.927657
,2022-01-06,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,15.894067
,2022-01-07,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,12.936164
,2022-01-08,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.741629
,2022-01-09,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,5.032992999999999
,2022-01-10,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.473124
,2022-01-11,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.790154
,2022-01-12,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,12.465955
,2022-01-13,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,12.109375
,2022-01-14,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.826898
,2022-01-15,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,8.573484
,2022-01-16,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,4.77763
,2022-01-17,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.205021
,2022-01-18,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.723106
,2022-01-19,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.264319
,2022-01-20,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,12.030735
,2022-01-21,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,12.106082
,2022-01-22,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,7.729644
,2022-01-23,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,4.42619
,2022-01-24,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,6.990316
,2022-01-25,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,7.457986
,2022-01-26,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.323833
,2022-01-27,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.176718
,2022-01-28,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,6.510472
,2022-01-29,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,7.533501
,2022-01-30,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,7.011218
,2022-01-31,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,11.286763
,2022-02-01,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,9.278405
,2022-02-02,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,7.259456
,2022-02-03,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,10.431758
,2022-02-04,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,10.659778
,2022-02-05,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,7.402894
,2022-02-06,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,6.029678
,2022-02-07,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,8.627051
,2022-02-08,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,7.321585
,2022-02-09,80982,XINGU FRUIT,Consumidor Especial,NORTE,12.888000000000002,8.193202
