MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.336725
,2022-01-02,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.245973
,2022-01-03,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,36.859503
,2022-01-04,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,36.343
,2022-01-05,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.985832
,2022-01-06,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.667825
,2022-01-07,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.336005
,2022-01-08,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.767601
,2022-01-09,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,25.588306
,2022-01-10,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.111894
,2022-01-11,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.266094
,2022-01-12,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.062161
,2022-01-13,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.751875
,2022-01-14,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.982178
,2022-01-15,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.449551
,2022-01-16,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.924904
,2022-01-17,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.122051
,2022-01-18,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.953334
,2022-01-19,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.937238
,2022-01-20,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.916989
,2022-01-21,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.893165
,2022-01-22,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,37.201651
,2022-01-23,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.35316
,2022-01-24,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.710746
,2022-01-25,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.925565
,2022-01-26,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.267991
,2022-01-27,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.971811
,2022-01-28,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,31.088025
,2022-01-29,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,31.645326
,2022-01-30,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.915581
,2022-01-31,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.899431
,2022-02-01,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.594166
,2022-02-02,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.035435
,2022-02-03,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.930003
,2022-02-04,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.432724
,2022-02-05,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.066206
,2022-02-06,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.445046
,2022-02-07,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.365205
,2022-02-08,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.591535
,2022-02-09,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.424148
,2022-02-10,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.349167
,2022-02-11,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,25.828563
,2022-02-12,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.032378
,2022-02-13,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.233027
,2022-02-14,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.426492
,2022-02-15,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.433394
,2022-02-16,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.453999
,2022-02-17,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.346848
,2022-02-18,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.721931
,2022-02-19,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.043236
,2022-02-20,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.535658
,2022-02-21,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.39339
,2022-02-22,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.976267
,2022-02-23,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.192806
,2022-02-24,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.150312
,2022-02-25,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.31092
,2022-02-26,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.819628
,2022-02-27,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.000383
,2022-02-28,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.237253
,2022-03-01,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,37.87547
,2022-03-02,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,40.873043
,2022-03-03,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,37.727735
,2022-03-04,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.215765
,2022-03-05,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,41.294758
,2022-03-06,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,38.612008
,2022-03-07,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,38.672428
,2022-03-08,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,38.130462
,2022-03-09,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.768394
,2022-03-10,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,36.044868
,2022-03-11,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,37.943282
,2022-03-12,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,41.218907
,2022-03-13,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,39.061244
,2022-03-14,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.752036
,2022-03-15,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.328027
,2022-03-16,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.084798
,2022-03-17,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.306173
,2022-03-18,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.272248
,2022-03-19,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,38.56196
,2022-03-20,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.084368
,2022-03-21,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.331637
,2022-03-22,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.999773
,2022-03-23,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.199043
,2022-03-24,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.532152
,2022-03-25,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,31.569771
,2022-03-26,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,37.423615
,2022-03-27,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.753516
,2022-03-28,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.004914
,2022-03-29,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.854978
,2022-03-30,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.553355
,2022-03-31,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.187757
,2022-04-01,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.196411
,2022-04-02,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.866072
,2022-04-03,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.709636
,2022-04-04,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,31.041427
,2022-04-05,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.414884
,2022-04-06,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.215808
,2022-04-07,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.933166
,2022-04-08,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.199278
,2022-04-09,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,35.100702
,2022-04-10,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.696431
,2022-04-11,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.716811
,2022-04-12,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,31.227898
,2022-04-13,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,34.484283
,2022-04-14,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.727214
,2022-04-15,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.128906
,2022-04-16,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.678052
,2022-04-17,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.275473
,2022-04-18,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.280641
,2022-04-19,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.558577
,2022-04-20,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,25.195682
,2022-04-21,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.414671
,2022-04-22,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.17486
,2022-04-23,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,31.222964
,2022-04-24,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.429854
,2022-04-25,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.533175
,2022-04-26,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.512335
,2022-04-27,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.201515
,2022-04-28,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.216642
,2022-04-29,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.482811
,2022-04-30,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.897917
,2022-05-01,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.482594
,2022-05-02,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.668511
,2022-05-03,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,28.801561
,2022-05-04,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,32.155279
,2022-05-05,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.536844
,2022-05-06,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,30.990411
,2022-05-07,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,33.590051
,2022-05-08,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.20652
,2022-05-09,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,26.068419
,2022-05-10,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.013594
,2022-05-11,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,25.198566
,2022-05-12,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.053027
,2022-05-13,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.393753
,2022-05-14,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,29.113324
,2022-05-15,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,27.088389
,2022-05-16,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.15554
,2022-05-17,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,20.794513
,2022-05-18,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,17.121443
,2022-05-19,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,17.514699
,2022-05-20,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,18.183916
,2022-05-21,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.221876
,2022-05-22,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.78019
,2022-05-23,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,21.559193
,2022-05-24,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,20.69133
,2022-05-25,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,20.56191
,2022-05-26,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.033806
,2022-05-27,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,21.829248
,2022-05-28,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,25.173956
,2022-05-29,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,25.833386
,2022-05-30,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.974518
,2022-05-31,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.867912
,2022-06-01,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.627483
,2022-06-02,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.033215
,2022-06-03,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.450154
,2022-06-04,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.397344
,2022-06-05,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.204653
,2022-06-06,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.860824
,2022-06-07,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,21.807398
,2022-06-08,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.01067
,2022-06-09,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.17905
,2022-06-10,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.17054
,2022-06-11,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.628522
,2022-06-12,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.652554
,2022-06-13,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,19.452796
,2022-06-14,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,18.637899
,2022-06-15,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,20.096387
,2022-06-16,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.164608
,2022-06-17,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,23.516385
,2022-06-18,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,24.069252
,2022-06-19,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.456337
,2022-06-20,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,20.084088
,2022-06-21,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.106183
,2022-06-22,66433,KINOPLEX,Consumidor Especial,SUDESTE,104.208,22.42232
