MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,6.863904000000001
,2022-01-02,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,6.776739
,2022-01-03,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,9.350379
,2022-01-04,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.073564
,2022-01-05,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.446457
,2022-01-06,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.216295
,2022-01-07,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.896055
,2022-01-08,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.401832
,2022-01-09,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,6.648127
,2022-01-10,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.21829
,2022-01-11,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.943708
,2022-01-12,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,9.651397
,2022-01-13,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.929292
,2022-01-14,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.618795
,2022-01-15,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.247229
,2022-01-16,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,6.99851
,2022-01-17,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.447682
,2022-01-18,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.876937
,2022-01-19,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,9.670018
,2022-01-20,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.624784
,2022-01-21,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.872492
,2022-01-22,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.538906
,2022-01-23,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,6.934433
,2022-01-24,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.956541
,2022-01-25,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.377186
,2022-01-26,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,9.545603
,2022-01-27,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.434107
,2022-01-28,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,9.553356
,2022-01-29,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.238348
,2022-01-30,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,4.135713
,2022-01-31,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.22409
,2022-02-01,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.410741
,2022-02-02,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,9.259254
,2022-02-03,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.704699
,2022-02-04,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.799787
,2022-02-05,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.308607999999999
,2022-02-06,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,6.910074
,2022-02-07,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.338624
,2022-02-08,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.06949
,2022-02-09,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,9.396756
,2022-02-10,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.489662
,2022-02-11,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.25972
,2022-02-12,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.445070999999999
,2022-02-13,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,5.497129
,2022-02-14,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.837218
,2022-02-15,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.686315
,2022-02-16,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.483724
,2022-02-17,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,14.408737
,2022-02-18,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.35958
,2022-02-19,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,6.94629
,2022-02-20,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.828715
,2022-02-21,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,14.640674
,2022-02-22,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.545364
,2022-02-23,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,13.855537
,2022-02-24,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.856747
,2022-02-25,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,14.636888
,2022-02-26,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,8.451845
,2022-02-27,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,8.180005
,2022-02-28,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,8.114424
,2022-03-01,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,10.766385
,2022-03-02,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,14.04691
,2022-03-03,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.412008
,2022-03-04,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,15.136762
,2022-03-05,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.507213
,2022-03-06,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,5.601698
,2022-03-07,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,13.240031
,2022-03-08,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,11.003097
,2022-03-09,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,13.227633
,2022-03-10,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,13.695709
,2022-03-11,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,12.713284
,2022-03-12,91645,FRISA NORDESTE,Consumidor Especial,NORDESTE,18.96,7.84062
