MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,1.819061
,2022-01-02,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.268796
,2022-01-03,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,2.779264
,2022-01-04,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.237909
,2022-01-05,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.335922
,2022-01-06,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.22255
,2022-01-07,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,3.751413
,2022-01-08,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.268364
,2022-01-09,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.270471
,2022-01-10,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.061968
,2022-01-11,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.352809
,2022-01-12,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.026438
,2022-01-13,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.41406
,2022-01-14,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,11.697291
,2022-01-15,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,3.491281
,2022-01-16,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.547188
,2022-01-17,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,10.452679
,2022-01-18,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.42272
,2022-01-19,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.096135
,2022-01-20,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.420905
,2022-01-21,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,12.266277
,2022-01-22,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,2.994234
,2022-01-23,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.292562
,2022-01-24,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.044911
,2022-01-25,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,12.741912
,2022-01-26,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.004289
,2022-01-27,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.33822
,2022-01-28,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,4.383583
,2022-01-29,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.458738
,2022-01-30,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.311307
,2022-01-31,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,10.103546
,2022-02-01,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.377786
,2022-02-02,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,5.57506
,2022-02-03,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,4.716785
,2022-02-04,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,7.976652
,2022-02-05,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.072593
,2022-02-06,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,8.816893
,2022-02-07,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,12.32552
,2022-02-08,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,11.100789
,2022-02-09,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,3.985516
,2022-02-10,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,1.850505
,2022-02-11,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.204662
,2022-02-12,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,11.784168
,2022-02-13,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,11.724255
,2022-02-14,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,13.075119
,2022-02-15,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.256691
,2022-02-16,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,2.477775
,2022-02-17,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,0.819397
,2022-02-18,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,9.493694
,2022-02-19,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,11.322792
,2022-02-20,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,10.122205
,2022-02-21,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,10.385324
,2022-02-22,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,7.190586
,2022-02-23,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,4.004578
,2022-02-24,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,3.316514
,2022-02-25,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,10.638543
,2022-02-26,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,10.622503
,2022-02-27,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,6.567651
,2022-02-28,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,5.676597
,2022-03-01,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,8.177002
,2022-03-02,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,8.315132
,2022-03-03,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,7.960517
,2022-03-04,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,12.054542
,2022-03-05,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,10.360074
,2022-03-06,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,4.3663
,2022-03-07,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,2.783227
,2022-03-08,78411,GEOTEX,Consumidor Especial,SUDESTE,13.2,8.96828
